t(s)	a(g)
51.360000000	-0.000703704
51.370000000	-0.000240701
51.380000000	-0.001708452
51.390000000	-0.003492564
51.400000000	-0.003530146
51.410000000	-0.001324184
51.420000000	-0.000307090
51.430000000	-0.001598630
51.440000000	-0.002934747
51.450000000	-0.004355838
51.460000000	-0.005032691
51.470000000	-0.004848142
51.480000000	-0.006318228
51.490000000	-0.009547882
51.500000000	-0.011102561
51.510000000	-0.010318201
51.520000000	-0.009718673
51.530000000	-0.008803558
51.540000000	-0.005753302
51.550000000	-0.002119910
51.560000000	-0.000476752
51.570000000	-0.000539023
51.580000000	-0.000974404
51.590000000	-0.001269856
51.600000000	-0.000773820
51.610000000	-0.000111674
51.620000000	-0.001144404
51.630000000	-0.002188276
51.640000000	-0.001366543
51.650000000	-0.000940807
51.660000000	-0.000470732
51.670000000	0.001820324
51.680000000	0.003512079
51.690000000	0.003081183
51.700000000	0.002619572
51.710000000	0.001599930
51.720000000	0.000320056
51.730000000	0.001038524
51.740000000	0.001517717
51.750000000	0.000833409
51.760000000	0.001073143
51.770000000	0.001702201
51.780000000	0.002352412
51.790000000	0.003551479
51.800000000	0.004293067
51.810000000	0.004169679
51.820000000	0.004048911
51.830000000	0.003185877
51.840000000	0.000164620
51.850000000	-0.002091737
51.860000000	-0.001121208
51.870000000	0.000011163
51.880000000	0.000190986
51.890000000	0.001501512
51.900000000	0.002505372
51.910000000	0.003192425
51.920000000	0.004905115
51.930000000	0.006227275
51.940000000	0.006300383
51.950000000	0.004835568
51.960000000	0.003420058
51.970000000	0.002835765
51.980000000	0.000564956
51.990000000	-0.002767772
52.000000000	-0.004714391
52.010000000	-0.006455048
52.020000000	-0.007800104
52.030000000	-0.006626133
52.040000000	-0.002835367
52.050000000	0.001098752
52.060000000	0.003575468
52.070000000	0.006099081
52.080000000	0.008779147
52.090000000	0.009688318
52.100000000	0.009861647
52.110000000	0.009459072
52.120000000	0.007961373
52.130000000	0.006432475
52.140000000	0.003963427
52.150000000	0.001474284
52.160000000	0.001797288
52.170000000	0.002015226
52.180000000	-0.000431807
52.190000000	-0.002015400
52.200000000	-0.001747689
52.210000000	-0.001486315
52.220000000	-0.000874031
52.230000000	0.000775722
52.240000000	0.001756602
52.250000000	0.000808769
52.260000000	-0.000994225
52.270000000	-0.002382934
52.280000000	-0.003126731
52.290000000	-0.002619062
52.300000000	-0.001484268
52.310000000	-0.000551735
52.320000000	0.001906050
52.330000000	0.006118968
52.340000000	0.010237042
52.350000000	0.014544567
52.360000000	0.017859661
52.370000000	0.016797664
52.380000000	0.013038842
52.390000000	0.010444560
52.400000000	0.007955952
52.410000000	0.003980987
52.420000000	-0.000789935
52.430000000	-0.005085134
52.440000000	-0.007838132
52.450000000	-0.009420275
52.460000000	-0.010420969
52.470000000	-0.011461795
52.480000000	-0.011638556
52.490000000	-0.009390089
52.500000000	-0.006336973
52.510000000	-0.003429890
52.520000000	-0.000589297
52.530000000	0.003378834
52.540000000	0.009002882
52.550000000	0.012651645
52.560000000	0.013830124
52.570000000	0.016443883
52.580000000	0.019275572
52.590000000	0.017957335
52.600000000	0.013726183
52.610000000	0.010090790
52.620000000	0.006558712
52.630000000	0.001596271
52.640000000	-0.003091592
52.650000000	-0.005819767
52.660000000	-0.006041067
52.670000000	-0.006000141
52.680000000	-0.007659839
52.690000000	-0.009011015
52.700000000	-0.009239462
52.710000000	-0.009238951
52.720000000	-0.009172873
52.730000000	-0.008098370
52.740000000	-0.006421930
52.750000000	-0.004783566
52.760000000	-0.003749168
52.770000000	-0.002536918
52.780000000	0.000386450
52.790000000	0.002860109
52.800000000	0.002743761
52.810000000	0.001292912
52.820000000	-0.000839784
52.830000000	-0.002590911
52.840000000	-0.003719787
52.850000000	-0.004760191
52.860000000	-0.003656131
52.870000000	-0.001760392
52.880000000	-0.002008209
52.890000000	-0.002925454
52.900000000	-0.003623027
52.910000000	-0.004269785
52.920000000	-0.000885816
52.930000000	0.003837832
52.940000000	0.004043660
52.950000000	0.004352159
52.960000000	0.005765027
52.970000000	0.004363520
52.980000000	0.001360506
52.990000000	-0.001141972
53.000000000	-0.003853580
53.010000000	-0.008235088
53.020000000	-0.012284903
53.030000000	-0.012969993
53.040000000	-0.012403848
53.050000000	-0.013030096
53.060000000	-0.011585116
53.070000000	-0.007045898
53.080000000	-0.004917174
53.090000000	-0.003657798
53.100000000	-0.000329591
53.110000000	0.000602014
53.120000000	-0.000359743
53.130000000	-0.000564356
53.140000000	-0.001434156
53.150000000	-0.002809469
53.160000000	-0.002926850
53.170000000	-0.001511017
53.180000000	-0.000588758
53.190000000	-0.000317697
53.200000000	0.001904397
53.210000000	0.004631709
53.220000000	0.003905991
53.230000000	0.001336045
53.240000000	0.001326147
53.250000000	0.002659087
53.260000000	0.001396989
53.270000000	-0.000409231
53.280000000	0.000799545
53.290000000	0.002151695
53.300000000	0.001155836
53.310000000	0.000527679
53.320000000	0.001656228
53.330000000	0.002058441
53.340000000	0.000110264
53.350000000	-0.001815797
53.360000000	-0.001951464
53.370000000	-0.001422735
53.380000000	-0.000290593
53.390000000	0.000250148
53.400000000	-0.000688757
53.410000000	-0.002593521
53.420000000	-0.004917288
53.430000000	-0.006034258
53.440000000	-0.005199178
53.450000000	-0.003696341
53.460000000	-0.001871403
53.470000000	0.000215979
53.480000000	0.001771463
53.490000000	0.003250656
53.500000000	0.005354787
53.510000000	0.005961324
53.520000000	0.005205907
53.530000000	0.003842629
53.540000000	0.002303014
53.550000000	0.001705706
53.560000000	0.000818373
53.570000000	0.000253939
53.580000000	0.000785250
53.590000000	-0.000305950
53.600000000	-0.002091657
53.610000000	-0.001117769
53.620000000	0.001016320
53.630000000	0.000844028
53.640000000	-0.001151520
53.650000000	-0.003231190
53.660000000	-0.005594398
53.670000000	-0.008386551
53.680000000	-0.010021923
53.690000000	-0.009183309
53.700000000	-0.007162215
53.710000000	-0.005218139
53.720000000	-0.002718925
53.730000000	-0.000466814
53.740000000	-0.000071833
53.750000000	-0.000060955
53.760000000	0.001136550
53.770000000	0.001737704
53.780000000	0.000830870
53.790000000	-0.000629684
53.800000000	-0.002746704
53.810000000	-0.005898603
53.820000000	-0.007962670
53.830000000	-0.007261392
53.840000000	-0.005785508
53.850000000	-0.005646360
53.860000000	-0.005639895
53.870000000	-0.004318316
53.880000000	-0.002544210
53.890000000	-0.001495358
53.900000000	0.000085389
53.910000000	0.002813112
53.920000000	0.004171362
53.930000000	0.004493749
53.940000000	0.005913469
53.950000000	0.006574678
53.960000000	0.005509535
53.970000000	0.004401514
53.980000000	0.004406403
53.990000000	0.004468314
54.000000000	0.003563728
54.010000000	0.003242833
54.020000000	0.003443338
54.030000000	0.002786526
54.040000000	0.001718434
54.050000000	0.000868900
54.060000000	0.001202128
54.070000000	0.002064350
54.080000000	0.001738701
54.090000000	0.002024292
54.100000000	0.004052557
54.110000000	0.005688294
54.120000000	0.005864588
54.130000000	0.005860700
54.140000000	0.006016500
54.150000000	0.004437966
54.160000000	0.001557977
54.170000000	-0.000378178
54.180000000	-0.002251018
54.190000000	-0.005458533
54.200000000	-0.008237454
54.210000000	-0.009539164
54.220000000	-0.009040840
54.230000000	-0.007124444
54.240000000	-0.004407325
54.250000000	-0.000664292
54.260000000	0.003238574
54.270000000	0.006488348
54.280000000	0.009073632
54.290000000	0.010149180
54.300000000	0.011377722
54.310000000	0.013833222
54.320000000	0.014177130
54.330000000	0.011818186
54.340000000	0.009571467
54.350000000	0.007269358
54.360000000	0.004675527
54.370000000	0.003778624
54.380000000	0.003475099
54.390000000	0.002072867
54.400000000	-0.000960480
54.410000000	-0.004992088
54.420000000	-0.006996286
54.430000000	-0.006585587
54.440000000	-0.005684348
54.450000000	-0.004000863
54.460000000	-0.001610248
54.470000000	-0.000504750
54.480000000	-0.000605639
54.490000000	-0.000116055
54.500000000	-0.000485875
54.510000000	-0.002173471
54.520000000	-0.003231002
54.530000000	-0.003900531
54.540000000	-0.005776169
54.550000000	-0.007499770
54.560000000	-0.007148159
54.570000000	-0.005284356
54.580000000	-0.002323432
54.590000000	0.000703376
54.600000000	0.002301790
54.610000000	0.003728078
54.620000000	0.005867572
54.630000000	0.007274784
54.640000000	0.006424551
54.650000000	0.004487900
54.660000000	0.004069678
54.670000000	0.003716933
54.680000000	0.001196676
54.690000000	-0.001554603
54.700000000	-0.002490525
54.710000000	-0.002962380
54.720000000	-0.004686273
54.730000000	-0.007249840
54.740000000	-0.008474454
54.750000000	-0.007781577
54.760000000	-0.006713602
54.770000000	-0.005689104
54.780000000	-0.004772414
54.790000000	-0.004183049
54.800000000	-0.003644867
54.810000000	-0.001774740
54.820000000	0.001637125
54.830000000	0.004769955
54.840000000	0.005850817
54.850000000	0.005421287
54.860000000	0.005239821
54.870000000	0.005268582
54.880000000	0.004564245
54.890000000	0.004057908
54.900000000	0.003817592
54.910000000	0.003199767
54.920000000	0.002468675
54.930000000	0.002068838
54.940000000	0.003413979
54.950000000	0.005524388
54.960000000	0.005826411
54.970000000	0.004926647
54.980000000	0.004359948
54.990000000	0.003578173
55.000000000	0.002377695
55.010000000	0.002126978
55.020000000	0.001858927
55.030000000	-0.000199265
55.040000000	-0.002662459
55.050000000	-0.004961061
55.060000000	-0.007300291
55.070000000	-0.007729549
55.080000000	-0.006539235
55.090000000	-0.006174016
55.100000000	-0.006284517
55.110000000	-0.004794824
55.120000000	-0.002713241
55.130000000	-0.001412037
55.140000000	0.000090091
55.150000000	0.001169267
55.160000000	0.000539590
55.170000000	-0.001540176
55.180000000	-0.003937132
55.190000000	-0.004462602
55.200000000	-0.002815197
55.210000000	-0.001661011
55.220000000	-0.001454563
55.230000000	0.000806632
55.240000000	0.004384335
55.250000000	0.005189327
55.260000000	0.004356809
55.270000000	0.005731765
55.280000000	0.007573720
55.290000000	0.007346411
55.300000000	0.006467172
55.310000000	0.005613529
55.320000000	0.004235894
55.330000000	0.001841954
55.340000000	-0.001366394
55.350000000	-0.002625369
55.360000000	-0.002159889
55.370000000	-0.003510382
55.380000000	-0.004034329
55.390000000	-0.001486304
55.400000000	0.000590028
55.410000000	-0.000448540
55.420000000	-0.002702572
55.430000000	-0.002603979
55.440000000	-0.001029110
55.450000000	0.000033778
55.460000000	0.001894510
55.470000000	0.003770960
55.480000000	0.004753850
55.490000000	0.005041526
55.500000000	0.005624263
55.510000000	0.007747820
55.520000000	0.009155074
55.530000000	0.008106426
55.540000000	0.006236664
55.550000000	0.003763961
55.560000000	0.000108524
55.570000000	-0.002681210
55.580000000	-0.005040808
55.590000000	-0.008500646
55.600000000	-0.009783161
55.610000000	-0.008751882
55.620000000	-0.008678739
55.630000000	-0.007059557
55.640000000	-0.003173083
55.650000000	-0.000117838
55.660000000	0.001943666
55.670000000	0.003643903
55.680000000	0.005157358
55.690000000	0.006016471
55.700000000	0.005462998
55.710000000	0.003387034
55.720000000	-0.000045361
55.730000000	-0.004176718
55.740000000	-0.007826290
55.750000000	-0.010159938
55.760000000	-0.010542018
55.770000000	-0.009594866
55.780000000	-0.009115110
55.790000000	-0.008824554
55.800000000	-0.006195374
55.810000000	-0.002346658
55.820000000	0.001382685
55.830000000	0.004552827
55.840000000	0.005691647
55.850000000	0.005966815
55.860000000	0.006435747
55.870000000	0.007223441
55.880000000	0.007913922
55.890000000	0.007085815
55.900000000	0.005857427
55.910000000	0.004700084
55.920000000	0.002875436
55.930000000	0.001222598
55.940000000	-0.000344134
55.950000000	-0.001718792
55.960000000	-0.002976263
55.970000000	-0.005204956
55.980000000	-0.008200555
55.990000000	-0.010037241
56.000000000	-0.010207056
56.010000000	-0.009734173
56.020000000	-0.008962284
56.030000000	-0.007744793
56.040000000	-0.005341949
56.050000000	-0.000953490
56.060000000	0.004024641
56.070000000	0.007936407
56.080000000	0.009833532
56.090000000	0.009648081
56.100000000	0.009162730
56.110000000	0.007809542
56.120000000	0.004927205
56.130000000	0.002739300
56.140000000	0.000290711
56.150000000	-0.003527598
56.160000000	-0.006485598
56.170000000	-0.008508745
56.180000000	-0.008612635
56.190000000	-0.004693995
56.200000000	-0.000793336
56.210000000	0.001107636
56.220000000	0.004258309
56.230000000	0.007718487
56.240000000	0.009962508
56.250000000	0.011034945
56.260000000	0.011008165
56.270000000	0.010590044
56.280000000	0.009562468
56.290000000	0.007049518
56.300000000	0.003371057
56.310000000	-0.001232774
56.320000000	-0.005147495
56.330000000	-0.006319299
56.340000000	-0.007689905
56.350000000	-0.009988610
56.360000000	-0.010512362
56.370000000	-0.009625112
56.380000000	-0.007312189
56.390000000	-0.004356972
56.400000000	-0.002390933
56.410000000	-0.001088324
56.420000000	-0.001220085
56.430000000	-0.001966108
56.440000000	-0.002649466
56.450000000	-0.002905942
56.460000000	-0.001535513
56.470000000	-0.000980655
56.480000000	-0.001486420
56.490000000	-0.000962558
56.500000000	-0.000739382
56.510000000	-0.000385244
56.520000000	0.003021203
56.530000000	0.006173783
56.540000000	0.004224493
56.550000000	0.002057417
56.560000000	0.002645095
56.570000000	0.002227641
56.580000000	0.001497368
56.590000000	-0.000131106
56.600000000	-0.003951379
56.610000000	-0.006007248
56.620000000	-0.004310713
56.630000000	-0.002043721
56.640000000	-0.000093969
56.650000000	0.003082930
56.660000000	0.004052563
56.670000000	0.002567620
56.680000000	0.003423256
56.690000000	0.004957095
56.700000000	0.004848352
56.710000000	0.004504912
56.720000000	0.004639406
56.730000000	0.005433547
56.740000000	0.006377340
56.750000000	0.008092814
56.760000000	0.009938599
56.770000000	0.008591201
56.780000000	0.005111348
56.790000000	0.002284598
56.800000000	-0.000226207
56.810000000	-0.002086971
56.820000000	-0.003202781
56.830000000	-0.005102382
56.840000000	-0.006795024
56.850000000	-0.006552853
56.860000000	-0.005673807
56.870000000	-0.004643446
56.880000000	-0.003360311
56.890000000	-0.002580391
56.900000000	-0.001392077
56.910000000	-0.000339439
56.920000000	0.000233240
56.930000000	0.001588031
56.940000000	0.002637081
56.950000000	0.002180055
56.960000000	0.001630449
56.970000000	0.003482368
56.980000000	0.005691144
56.990000000	0.004139203
57.000000000	0.001077399
57.010000000	-0.000182637
57.020000000	-0.000760833
57.030000000	-0.002537270
57.040000000	-0.005068196
57.050000000	-0.007684215
57.060000000	-0.010055319
57.070000000	-0.011356221
57.080000000	-0.012526510
57.090000000	-0.013323134
57.100000000	-0.011260313
57.110000000	-0.007476273
57.120000000	-0.004255412
57.130000000	-0.001440674
57.140000000	0.002532295
57.150000000	0.006744713
57.160000000	0.008944451
57.170000000	0.009801811
57.180000000	0.009650592
57.190000000	0.008906512
57.200000000	0.007872754
57.210000000	0.006447718
57.220000000	0.005545680
57.230000000	0.004505837
57.240000000	0.003710044
57.250000000	0.003689471
57.260000000	0.003212433
57.270000000	0.001885112
57.280000000	-0.001123045
57.290000000	-0.003723921
57.300000000	-0.004795478
57.310000000	-0.006368922
57.320000000	-0.007322378
57.330000000	-0.007536615
57.340000000	-0.007257731
57.350000000	-0.003749706
57.360000000	0.001624684
57.370000000	0.004609122
57.380000000	0.004203143
57.390000000	0.003553121
57.400000000	0.003396525
57.410000000	0.001764240
57.420000000	0.000693319
57.430000000	-0.000564418
57.440000000	-0.002869587
57.450000000	-0.004777334
57.460000000	-0.006356312
57.470000000	-0.005567534
57.480000000	-0.004394270
57.490000000	-0.003336246
57.500000000	-0.000390193
57.510000000	0.001641507
57.520000000	0.003673946
57.530000000	0.005482696
57.540000000	0.005387078
57.550000000	0.005854799
57.560000000	0.006723499
57.570000000	0.006674937
57.580000000	0.005536904
57.590000000	0.005572564
57.600000000	0.007282197
57.610000000	0.006340032
57.620000000	0.004760669
57.630000000	0.005030646
57.640000000	0.003828024
57.650000000	0.001580699
57.660000000	-0.000319747
57.670000000	-0.002031079
57.680000000	-0.003083886
57.690000000	-0.003888828
57.700000000	-0.005306894
57.710000000	-0.006356876
57.720000000	-0.006347342
57.730000000	-0.004351936
57.740000000	-0.000903774
57.750000000	0.001150536
57.760000000	0.000920276
57.770000000	0.000493856
57.780000000	0.001507573
57.790000000	0.002950169
57.800000000	0.004140207
57.810000000	0.005579757
