t(s)	a(g)
65.8500000000	-0.0018532450
65.8600000000	-0.0014662597
65.8700000000	-0.0003412663
65.8800000000	0.0006527828
65.8900000000	0.0014759586
65.9000000000	0.0020028066
65.9100000000	0.0022197338
65.9200000000	0.0018433996
65.9300000000	0.0010378831
65.9400000000	-0.0000064040
65.9500000000	-0.0016977663
65.9600000000	-0.0032207042
65.9700000000	-0.0045558169
65.9800000000	-0.0057494777
65.9900000000	-0.0063743128
66.0000000000	-0.0064305923
66.0100000000	-0.0061291055
66.0200000000	-0.0059701131
66.0300000000	-0.0061446128
66.0400000000	-0.0066461900
66.0500000000	-0.0075078779
66.0600000000	-0.0084337064
66.0700000000	-0.0096474561
66.0800000000	-0.0110636420
66.0900000000	-0.0122611941
66.1000000000	-0.0127466380
66.1100000000	-0.0126449427
66.1200000000	-0.0121665803
66.1300000000	-0.0113904043
66.1400000000	-0.0103228637
66.1500000000	-0.0090032768
66.1600000000	-0.0078064886
66.1700000000	-0.0068704544
66.1800000000	-0.0060699236
66.1900000000	-0.0054243692
66.2000000000	-0.0048150697
66.2100000000	-0.0046759594
66.2200000000	-0.0043224347
66.2300000000	-0.0035304370
66.2400000000	-0.0024772380
66.2500000000	-0.0011821841
66.2600000000	-0.0000593744
66.2700000000	0.0011679525
66.2800000000	0.0024541760
66.2900000000	0.0033523369
66.3000000000	0.0042247634
66.3100000000	0.0050521803
66.3200000000	0.0062495647
66.3300000000	0.0073370853
66.3400000000	0.0086836678
66.3500000000	0.0104279552
66.3600000000	0.0126888499
66.3700000000	0.0153615467
66.3800000000	0.0184596659
66.3900000000	0.0215165162
66.4000000000	0.0246312331
66.4100000000	0.0274160578
66.4200000000	0.0301280086
66.4300000000	0.0325372061
66.4400000000	0.0347295699
66.4500000000	0.0366791489
66.4600000000	0.0384915630
66.4700000000	0.0400816040
66.4800000000	0.0416469596
66.4900000000	0.0430892154
66.5000000000	0.0442112393
66.5100000000	0.0456054120
66.5200000000	0.0473245671
66.5300000000	0.0485332778
66.5400000000	0.0500607005
66.5500000000	0.0514661175
66.5600000000	0.0525061657
66.5700000000	0.0528058598
66.5800000000	0.0528915744
66.5900000000	0.0526974967
66.6000000000	0.0517827501
66.6100000000	0.0503643751
66.6200000000	0.0484751541
66.6300000000	0.0461544164
66.6400000000	0.0438230708
66.6500000000	0.0413887929
66.6600000000	0.0388908178
66.6700000000	0.0359801593
66.6800000000	0.0337618711
66.6900000000	0.0313013330
66.7000000000	0.0285060733
66.7100000000	0.0258560096
66.7200000000	0.0231862426
66.7300000000	0.0203844853
66.7400000000	0.0177989921
66.7500000000	0.0161793452
66.7600000000	0.0142749391
66.7700000000	0.0123352751
66.7800000000	0.0107085306
66.7900000000	0.0091507121
66.8000000000	0.0069638279
66.8100000000	0.0046539221
66.8200000000	0.0024572703
66.8300000000	-0.0003241494
66.8400000000	-0.0030527261
66.8500000000	-0.0054000898
66.8600000000	-0.0076102892
66.8700000000	-0.0095983982
66.8800000000	-0.0116808383
66.8900000000	-0.0135884519
66.9000000000	-0.0155850153
66.9100000000	-0.0177105943
66.9200000000	-0.0197223268
66.9300000000	-0.0217128933
66.9400000000	-0.0237289054
66.9500000000	-0.0255669382
66.9600000000	-0.0270564477
66.9700000000	-0.0284413801
66.9800000000	-0.0303472724
66.9900000000	-0.0323666587
67.0000000000	-0.0340920499
67.0100000000	-0.0358199386
67.0200000000	-0.0375770329
67.0300000000	-0.0394229106
67.0400000000	-0.0408710228
67.0500000000	-0.0417703462
67.0600000000	-0.0425290847
67.0700000000	-0.0430816863
67.0800000000	-0.0431651831
67.0900000000	-0.0430955703
67.1000000000	-0.0430243223
67.1100000000	-0.0430963005
67.1200000000	-0.0427654850
67.1300000000	-0.0420582383
67.1400000000	-0.0410140474
67.1500000000	-0.0397578988
67.1600000000	-0.0387568787
67.1700000000	-0.0378595661
67.1800000000	-0.0370987330
67.1900000000	-0.0361320859
67.2000000000	-0.0351436590
67.2100000000	-0.0344424651
67.2200000000	-0.0334492526
67.2300000000	-0.0325058700
67.2400000000	-0.0312830264
67.2500000000	-0.0297343216
67.2600000000	-0.0277080554
67.2700000000	-0.0253419990
67.2800000000	-0.0225370374
67.2900000000	-0.0197335501
67.3000000000	-0.0173258377
67.3100000000	-0.0149515376
67.3200000000	-0.0125640840
67.3300000000	-0.0103932319
67.3400000000	-0.0084844942
67.3500000000	-0.0064557018
67.3600000000	-0.0038128214
67.3700000000	-0.0013974466
67.3800000000	0.0008765474
67.3900000000	0.0030887133
67.4000000000	0.0051672819
67.4100000000	0.0068365229
67.4200000000	0.0083010115
67.4300000000	0.0094363488
67.4400000000	0.0101707704
67.4500000000	0.0111957305
67.4600000000	0.0123144459
67.4700000000	0.0128893007
67.4800000000	0.0130327326
67.4900000000	0.0130940326
67.5000000000	0.0124816104
67.5100000000	0.0111368029
67.5200000000	0.0096457226
67.5300000000	0.0081141625
67.5400000000	0.0063781387
67.5500000000	0.0045828844
67.5600000000	0.0029065105
67.5700000000	0.0013494595
67.5800000000	0.0001161162
67.5900000000	-0.0010826212
67.6000000000	-0.0023977092
67.6100000000	-0.0038748582
67.6200000000	-0.0054413737
67.6300000000	-0.0068140448
67.6400000000	-0.0080584011
67.6500000000	-0.0095689761
67.6600000000	-0.0111876541
67.6700000000	-0.0123944754
67.6800000000	-0.0133274604
67.6900000000	-0.0143352031
67.7000000000	-0.0154241928
67.7100000000	-0.0164693594
67.7200000000	-0.0171548561
67.7300000000	-0.0176188520
67.7400000000	-0.0181179760
67.7500000000	-0.0187970347
67.7600000000	-0.0189586874
67.7700000000	-0.0189057053
67.7800000000	-0.0182039837
67.7900000000	-0.0174458463
67.8000000000	-0.0161775030
67.8100000000	-0.0148334213
67.8200000000	-0.0133085747
67.8300000000	-0.0120045820
67.8400000000	-0.0107046111
67.8500000000	-0.0093300223
67.8600000000	-0.0075982313
67.8700000000	-0.0063254504
67.8800000000	-0.0051896564
67.8900000000	-0.0044478401
67.9000000000	-0.0035279908
67.9100000000	-0.0027595041
67.9200000000	-0.0017217266
67.9300000000	-0.0007506596
67.9400000000	0.0001400810
67.9500000000	0.0005881550
67.9600000000	0.0007312567
67.9700000000	0.0010294686
67.9800000000	0.0010019993
67.9900000000	0.0012602506
68.0000000000	0.0017247728
68.0100000000	0.0021253100
68.0200000000	0.0026390120
68.0300000000	0.0029561457
68.0400000000	0.0033920338
68.0500000000	0.0037685398
68.0600000000	0.0039601672
68.0700000000	0.0038809031
68.0800000000	0.0035960697
68.0900000000	0.0031973156
68.1000000000	0.0025525950
68.1100000000	0.0014903961
68.1200000000	0.0007471886
68.1300000000	0.0004080838
68.1400000000	0.0002687082
68.1500000000	0.0002826096
68.1600000000	0.0010086648
68.1700000000	0.0018806708
68.1800000000	0.0027732670
68.1900000000	0.0037584949
68.2000000000	0.0048557759
68.2100000000	0.0060516523
68.2200000000	0.0074313763
68.2300000000	0.0089157308
68.2400000000	0.0104452560
68.2500000000	0.0121644752
68.2600000000	0.0140994997
68.2700000000	0.0158224745
68.2800000000	0.0174319237
68.2900000000	0.0191645603
68.3000000000	0.0210334132
68.3100000000	0.0226172836
68.3200000000	0.0241266237
68.3300000000	0.0253837140
68.3400000000	0.0261647969
68.3500000000	0.0267132780
68.3600000000	0.0269238669
68.3700000000	0.0269544712
68.3800000000	0.0268577435
68.3900000000	0.0270219082
68.4000000000	0.0271180399
68.4100000000	0.0269356604
68.4200000000	0.0268959389
68.4300000000	0.0269200174
68.4400000000	0.0271659136
68.4500000000	0.0275482182
68.4600000000	0.0281789192
68.4700000000	0.0289528936
68.4800000000	0.0296071222
68.4900000000	0.0300628229
68.5000000000	0.0298727719
68.5100000000	0.0296885317
68.5200000000	0.0291221124
68.5300000000	0.0284105858
68.5400000000	0.0275607478
68.5500000000	0.0270662853
68.5600000000	0.0272761421
68.5700000000	0.0275720804
68.5800000000	0.0278688083
68.5900000000	0.0280349807
68.6000000000	0.0282419132
68.6100000000	0.0287069814
68.6200000000	0.0287922284
68.6300000000	0.0283728995
68.6400000000	0.0276926938
68.6500000000	0.0269689930
68.6600000000	0.0261231016
68.6700000000	0.0251355390
68.6800000000	0.0243223784
68.6900000000	0.0236443987
68.7000000000	0.0234834652
68.7100000000	0.0233003105
68.7200000000	0.0227333120
68.7300000000	0.0219735213
68.7400000000	0.0213435772
68.7500000000	0.0210016273
68.7600000000	0.0206057729
68.7700000000	0.0202483588
68.7800000000	0.0199756679
68.7900000000	0.0194721069
68.8000000000	0.0190734476
68.8100000000	0.0186614710
68.8200000000	0.0180258407
68.8300000000	0.0174299381
68.8400000000	0.0170845034
68.8500000000	0.0167068088
68.8600000000	0.0160799160
68.8700000000	0.0153158557
68.8800000000	0.0144805964
68.8900000000	0.0135216699
68.9000000000	0.0124326590
68.9100000000	0.0111150275
68.9200000000	0.0101939782
68.9300000000	0.0093077838
68.9400000000	0.0086144916
68.9500000000	0.0071667871
68.9600000000	0.0054253637
68.9700000000	0.0034824570
68.9800000000	0.0014566157
68.9900000000	-0.0011257723
69.0000000000	-0.0039619426
69.0100000000	-0.0063806843
69.0200000000	-0.0090201119
69.0300000000	-0.0113998290
69.0400000000	-0.0135723845
69.0500000000	-0.0155837516
69.0600000000	-0.0173746359
69.0700000000	-0.0190765532
69.0800000000	-0.0207947056
69.0900000000	-0.0227395707
69.1000000000	-0.0248058145
69.1100000000	-0.0266709830
69.1200000000	-0.0286508382
69.1300000000	-0.0304689895
69.1400000000	-0.0321846053
69.1500000000	-0.0334226104
69.1600000000	-0.0344264048
69.1700000000	-0.0350709410
69.1800000000	-0.0358035907
69.1900000000	-0.0363216651
69.2000000000	-0.0366448744
69.2100000000	-0.0370363730
69.2200000000	-0.0372066402
69.2300000000	-0.0373135636
69.2400000000	-0.0369162991
69.2500000000	-0.0364885557
69.2600000000	-0.0362211268
69.2700000000	-0.0359166169
69.2800000000	-0.0356144952
69.2900000000	-0.0352160642
69.3000000000	-0.0346884230
69.3100000000	-0.0336894364
69.3200000000	-0.0330152255
69.3300000000	-0.0325539419
69.3400000000	-0.0318318667
69.3500000000	-0.0307503150
69.3600000000	-0.0294211477
69.3700000000	-0.0279430681
69.3800000000	-0.0260068528
69.3900000000	-0.0239283329
69.4000000000	-0.0213982880
69.4100000000	-0.0191075845
69.4200000000	-0.0166483130
69.4300000000	-0.0144218447
69.4400000000	-0.0126124283
69.4500000000	-0.0112661455
69.4600000000	-0.0103698630
69.4700000000	-0.0093775096
69.4800000000	-0.0088483718
69.4900000000	-0.0083350734
69.5000000000	-0.0076336812
69.5100000000	-0.0067573864
69.5200000000	-0.0057522788
69.5300000000	-0.0044933825
69.5400000000	-0.0027372912
69.5500000000	-0.0005695746
69.5600000000	0.0016018012
69.5700000000	0.0040662968
69.5800000000	0.0059159024
69.5900000000	0.0076111442
69.6000000000	0.0088032689
69.6100000000	0.0096501446
69.6200000000	0.0103820132
69.6300000000	0.0111238442
69.6400000000	0.0119677097
69.6500000000	0.0130780551
69.6600000000	0.0136916169
69.6700000000	0.0140846918
69.6800000000	0.0142374992
69.6900000000	0.0146303001
69.7000000000	0.0148090658
69.7100000000	0.0149711390
69.7200000000	0.0154191333
69.7300000000	0.0161990618
69.7400000000	0.0170477009
69.7500000000	0.0175110212
69.7600000000	0.0179442715
69.7700000000	0.0179855342
69.7800000000	0.0177137184
69.7900000000	0.0175827637
69.8000000000	0.0175136693
69.8100000000	0.0176313984
69.8200000000	0.0181135494
69.8300000000	0.0189074367
69.8400000000	0.0196313984
69.8500000000	0.0205090858
69.8600000000	0.0213693776
69.8700000000	0.0219885156
69.8800000000	0.0223006469
69.8900000000	0.0223649274
69.9000000000	0.0225629059
69.9100000000	0.0225063263
69.9200000000	0.0221556441
69.9300000000	0.0217213319
69.9400000000	0.0210980428
69.9500000000	0.0204567655
69.9600000000	0.0196263503
69.9700000000	0.0185080179
69.9800000000	0.0175161850
69.9900000000	0.0167955046
70.0000000000	0.0159050483
70.0100000000	0.0149105043
70.0200000000	0.0138512363
70.0300000000	0.0125100025
70.0400000000	0.0110314267
70.0500000000	0.0093166847
70.0600000000	0.0077538289
70.0700000000	0.0057966155
70.0800000000	0.0034119948
70.0900000000	0.0012511772
70.1000000000	-0.0009426045
70.1100000000	-0.0029260835
70.1200000000	-0.0048639299
70.1300000000	-0.0070984675
70.1400000000	-0.0095640994
70.1500000000	-0.0118333635
70.1600000000	-0.0144723103
70.1700000000	-0.0175798532
70.1800000000	-0.0210377893
70.1900000000	-0.0243397330
70.2000000000	-0.0277820047
70.2100000000	-0.0310819351
70.2200000000	-0.0338844874
70.2300000000	-0.0363544115
70.2400000000	-0.0387025189
70.2500000000	-0.0408830262
70.2600000000	-0.0424882824
70.2700000000	-0.0438541233
70.2800000000	-0.0449084599
70.2900000000	-0.0454081382
70.3000000000	-0.0455310948
70.3100000000	-0.0454552668
70.3200000000	-0.0451414688
70.3300000000	-0.0448926481
70.3400000000	-0.0447748882
70.3500000000	-0.0449661224
70.3600000000	-0.0448284211
70.3700000000	-0.0449673765
70.3800000000	-0.0454490547
70.3900000000	-0.0459381659
70.4000000000	-0.0464020685
70.4100000000	-0.0465580903
70.4200000000	-0.0467420210
70.4300000000	-0.0465461554
70.4400000000	-0.0463852109
70.4500000000	-0.0459501459
70.4600000000	-0.0455569551
70.4700000000	-0.0452518560
70.4800000000	-0.0449362981
70.4900000000	-0.0445182907
70.5000000000	-0.0441163653
70.5100000000	-0.0439674626
70.5200000000	-0.0439268876
70.5300000000	-0.0436525358
70.5400000000	-0.0433154778
70.5500000000	-0.0425867152
70.5600000000	-0.0417359556
70.5700000000	-0.0408223345
70.5800000000	-0.0397996854
70.5900000000	-0.0389573661
70.6000000000	-0.0380978204
70.6100000000	-0.0370826762
70.6200000000	-0.0358985404
70.6300000000	-0.0345912033
70.6400000000	-0.0330287766
70.6500000000	-0.0310201249
70.6600000000	-0.0288412246
70.6700000000	-0.0266824880
70.6800000000	-0.0248987834
70.6900000000	-0.0229567163
70.7000000000	-0.0213295262
70.7100000000	-0.0202338231
70.7200000000	-0.0196361693
70.7300000000	-0.0190688528
70.7400000000	-0.0183338971
70.7500000000	-0.0173912104
70.7600000000	-0.0159572380
70.7700000000	-0.0141300167
70.7800000000	-0.0120075661
70.7900000000	-0.0096878906
70.8000000000	-0.0071637103
70.8100000000	-0.0043027242
70.8200000000	-0.0015779384
70.8300000000	0.0013140266
70.8400000000	0.0042357264
70.8500000000	0.0067865342
70.8600000000	0.0090329634
70.8700000000	0.0111928486
70.8800000000	0.0133326847
70.8900000000	0.0151241823
70.9000000000	0.0167917123
70.9100000000	0.0179806289
70.9200000000	0.0189876315
70.9300000000	0.0195369758
70.9400000000	0.0201424259
70.9500000000	0.0206663414
70.9600000000	0.0214381876
70.9700000000	0.0224452553
70.9800000000	0.0229839437
70.9900000000	0.0237388795
71.0000000000	0.0244011344
71.0100000000	0.0249907031
71.0200000000	0.0258236026
71.0300000000	0.0264854678
71.0400000000	0.0272461423
71.0500000000	0.0279280022
71.0600000000	0.0284783717
71.0700000000	0.0285484326
71.0800000000	0.0284340929
71.0900000000	0.0282272298
71.1000000000	0.0278288485
71.1100000000	0.0269556616
71.1200000000	0.0261467527
71.1300000000	0.0257898110
71.1400000000	0.0253381719
71.1500000000	0.0247188305
71.1600000000	0.0238455612
71.1700000000	0.0230005299
71.1800000000	0.0221237106
71.1900000000	0.0211023860
71.2000000000	0.0196329815
71.2100000000	0.0180698232
71.2200000000	0.0163790016
71.2300000000	0.0142304889
71.2400000000	0.0116824109
71.2500000000	0.0090428828
71.2600000000	0.0064160278
71.2700000000	0.0039783220
71.2800000000	0.0013469681
71.2900000000	-0.0010581431
71.3000000000	-0.0032645314
71.3100000000	-0.0052668171
71.3200000000	-0.0066516839
71.3300000000	-0.0080387831
71.3400000000	-0.0090147632
71.3500000000	-0.0098044570
71.3600000000	-0.0102839501
71.3700000000	-0.0106516827
71.3800000000	-0.0113823874
71.3900000000	-0.0119309201
71.4000000000	-0.0125152994
71.4100000000	-0.0130508204
71.4200000000	-0.0134790239
71.4300000000	-0.0136953165
71.4400000000	-0.0133778975
71.4500000000	-0.0125864885
71.4600000000	-0.0114596711
71.4700000000	-0.0102280419
71.4800000000	-0.0086812683
71.4900000000	-0.0067931372
71.5000000000	-0.0051097428
71.5100000000	-0.0037428198
71.5200000000	-0.0028303062
71.5300000000	-0.0018454942
71.5400000000	-0.0009524059
71.5500000000	-0.0000715038
71.5600000000	0.0007189599
71.5700000000	0.0015579742
71.5800000000	0.0023609411
71.5900000000	0.0028591512
71.6000000000	0.0035867063
71.6100000000	0.0044988211
71.6200000000	0.0052678963
71.6300000000	0.0058954091
71.6400000000	0.0065671580
71.6500000000	0.0074229751
71.6600000000	0.0083264374
71.6700000000	0.0097530927
71.6800000000	0.0114548136
71.6900000000	0.0130651034
71.7000000000	0.0148359925
71.7100000000	0.0162958105
71.7200000000	0.0175453401
71.7300000000	0.0184814249
71.7400000000	0.0191588334
71.7500000000	0.0194415339
71.7600000000	0.0197724874
71.7700000000	0.0201603916
71.7800000000	0.0204165347
71.7900000000	0.0204179623
71.8000000000	0.0204430234
71.8100000000	0.0203489194
71.8200000000	0.0201375323
71.8300000000	0.0199290958
71.8400000000	0.0203635337
71.8500000000	0.0207779287
71.8600000000	0.0214567013
71.8700000000	0.0220393623
71.8800000000	0.0229285153
71.8900000000	0.0238884158
71.9000000000	0.0246107993
71.9100000000	0.0253136100
71.9200000000	0.0259053953
71.9300000000	0.0265050816
71.9400000000	0.0263497719
71.9500000000	0.0258080676
71.9600000000	0.0251299603
71.9700000000	0.0241441712
71.9800000000	0.0233371873
71.9900000000	0.0226689505
72.0000000000	0.0222834424
72.0100000000	0.0226336960
72.0200000000	0.0226921730
72.0300000000	0.0226220437
72.0400000000	0.0220862574
72.0500000000	0.0217739925
72.0600000000	0.0211373126
72.0700000000	0.0204768742
72.0800000000	0.0197905211
72.0900000000	0.0188588263
72.1000000000	0.0180806966
72.1100000000	0.0174732980
72.1200000000	0.0166391684
72.1300000000	0.0158123693
72.1400000000	0.0151347521
72.1500000000	0.0144585849
72.1600000000	0.0133465659
72.1700000000	0.0122824637
72.1800000000	0.0110723135
72.1900000000	0.0095352772
72.2000000000	0.0074641817
72.2100000000	0.0054874472
72.2200000000	0.0033847506
72.2300000000	0.0011726564
72.2400000000	-0.0005992898
72.2500000000	-0.0017104622
72.2600000000	-0.0028152381
72.2700000000	-0.0038375864
72.2800000000	-0.0047737526
72.2900000000	-0.0057119828
72.3000000000	-0.0066417064
72.3100000000	-0.0077167029
72.3200000000	-0.0086168784
72.3300000000	-0.0094233282
72.3400000000	-0.0103748842
72.3500000000	-0.0114404380
72.3600000000	-0.0124439421
72.3700000000	-0.0132420481
72.3800000000	-0.0141122908
72.3900000000	-0.0146148279
72.4000000000	-0.0151978323
72.4100000000	-0.0162039847
72.4200000000	-0.0172585757
72.4300000000	-0.0183945990
72.4400000000	-0.0194474364
72.4500000000	-0.0208115000
72.4600000000	-0.0221045954
72.4700000000	-0.0233390746
72.4800000000	-0.0245599680
72.4900000000	-0.0258449873
72.5000000000	-0.0272716353
72.5100000000	-0.0286013950
72.5200000000	-0.0300758579
72.5300000000	-0.0314495455
72.5400000000	-0.0329505256
72.5500000000	-0.0342211238
72.5600000000	-0.0353706543
72.5700000000	-0.0362582663
