t(s)	a(g)
46.470000000	-0.002208750
46.480000000	0.001942500
46.490000000	-0.000240000
46.500000000	-0.006153750
46.510000000	-0.011186250
46.520000000	-0.011591250
46.530000000	-0.006180000
46.540000000	-0.001050000
46.550000000	0.002021250
46.560000000	0.005137500
46.570000000	0.008471250
46.580000000	0.007938750
46.590000000	0.002520000
46.600000000	-0.002726250
46.610000000	-0.006813750
46.620000000	-0.009191250
46.630000000	-0.007991250
46.640000000	-0.003300000
46.650000000	0.005801250
46.660000000	0.013897500
46.670000000	0.019158750
46.680000000	0.023328750
46.690000000	0.026058750
46.700000000	0.025953750
46.710000000	0.023576250
46.720000000	0.022395000
46.730000000	0.023291250
46.740000000	0.022860000
46.750000000	0.019455000
46.760000000	0.016143750
46.770000000	0.013316250
46.780000000	0.010908750
46.790000000	0.008786250
46.800000000	0.006903750
46.810000000	0.006693750
46.820000000	0.007732500
46.830000000	0.007968750
46.840000000	0.007462500
46.850000000	0.007065000
46.860000000	0.008553750
46.870000000	0.006326250
46.880000000	0.002448750
46.890000000	0.001267500
46.900000000	0.001087500
46.910000000	0.001706250
46.920000000	0.005876250
46.930000000	0.012993750
46.940000000	0.020516250
46.950000000	0.024798750
46.960000000	0.026703750
46.970000000	0.027026250
46.980000000	0.024667500
46.990000000	0.019106250
47.000000000	0.015828750
47.010000000	0.015686250
47.020000000	0.016560000
47.030000000	0.014647500
47.040000000	0.006116250
47.050000000	-0.003690000
47.060000000	-0.007560000
47.070000000	-0.003247500
47.080000000	0.003131250
47.090000000	0.007132500
47.100000000	0.007860000
47.110000000	0.004046250
47.120000000	-0.000705000
47.130000000	-0.001563750
47.140000000	0.003663750
47.150000000	0.010455000
47.160000000	0.010072500
47.170000000	0.000671250
47.180000000	-0.009401250
47.190000000	-0.016158750
47.200000000	-0.019432500
47.210000000	-0.018367500
47.220000000	-0.016893750
47.230000000	-0.016451250
47.240000000	-0.013683750
47.250000000	-0.010050000
47.260000000	-0.009067500
47.270000000	-0.010931250
47.280000000	-0.016728750
47.290000000	-0.022721250
47.300000000	-0.022368750
47.310000000	-0.014501250
47.320000000	-0.004867500
47.330000000	0.001721250
47.340000000	0.005913750
47.350000000	0.005595000
47.360000000	-0.000922500
47.370000000	-0.008700000
47.380000000	-0.013308750
47.390000000	-0.013563750
47.400000000	-0.009296250
47.410000000	-0.004027500
47.420000000	-0.000881250
47.430000000	-0.000296250
47.440000000	-0.002058750
47.450000000	-0.007642500
47.460000000	-0.011388750
47.470000000	-0.009513750
47.480000000	-0.006720000
47.490000000	-0.007627500
47.500000000	-0.013297500
47.510000000	-0.020647500
47.520000000	-0.027885000
47.530000000	-0.032782500
47.540000000	-0.033971250
47.550000000	-0.030510000
47.560000000	-0.026343750
47.570000000	-0.024311250
47.580000000	-0.021468750
47.590000000	-0.014321250
47.600000000	-0.007177500
47.610000000	-0.003453750
47.620000000	-0.003210000
47.630000000	-0.004252500
47.640000000	-0.002913750
47.650000000	0.003198750
47.660000000	0.008782500
47.670000000	0.010440000
47.680000000	0.011677500
47.690000000	0.012615000
47.700000000	0.008212500
47.710000000	-0.001788750
47.720000000	-0.011988750
47.730000000	-0.017306250
47.740000000	-0.018783750
47.750000000	-0.018877500
47.760000000	-0.019762500
47.770000000	-0.022496250
47.780000000	-0.028308750
47.790000000	-0.036090000
47.800000000	-0.039828750
47.810000000	-0.036843750
47.820000000	-0.031143750
47.830000000	-0.026666250
47.840000000	-0.025121250
47.850000000	-0.026651250
47.860000000	-0.030307500
47.870000000	-0.032512500
47.880000000	-0.032715000
47.890000000	-0.033363750
47.900000000	-0.034398750
47.910000000	-0.037492500
47.920000000	-0.041186250
47.930000000	-0.041763750
47.940000000	-0.038542500
47.950000000	-0.033198750
47.960000000	-0.028140000
47.970000000	-0.023178750
47.980000000	-0.019563750
47.990000000	-0.017628750
48.000000000	-0.014913750
48.010000000	-0.012221250
48.020000000	-0.010076250
48.030000000	-0.007845000
48.040000000	-0.005910000
48.050000000	-0.005088750
48.060000000	-0.008508750
48.070000000	-0.012772500
48.080000000	-0.015832500
48.090000000	-0.015585000
48.100000000	-0.010215000
48.110000000	-0.003810000
48.120000000	0.001233750
48.130000000	0.006408750
48.140000000	0.008910000
48.150000000	0.008028750
48.160000000	0.006438750
48.170000000	0.004383750
48.180000000	0.002463750
48.190000000	0.002707500
48.200000000	0.007522500
48.210000000	0.014208750
48.220000000	0.015510000
48.230000000	0.008156250
48.240000000	-0.001552500
48.250000000	-0.005898750
48.260000000	-0.006367500
48.270000000	-0.007068750
48.280000000	-0.010777500
48.290000000	-0.014430000
48.300000000	-0.014561250
48.310000000	-0.010852500
48.320000000	-0.001916250
48.330000000	0.010256250
48.340000000	0.018975000
48.350000000	0.021862500
48.360000000	0.022807500
48.370000000	0.024375000
48.380000000	0.026808750
48.390000000	0.027990000
48.400000000	0.025162500
48.410000000	0.020145000
48.420000000	0.015311250
48.430000000	0.015232500
48.440000000	0.016552500
48.450000000	0.015825000
48.460000000	0.014546250
48.470000000	0.015067500
48.480000000	0.019143750
48.490000000	0.022687500
48.500000000	0.024285000
48.510000000	0.021048750
48.520000000	0.014872500
48.530000000	0.007950000
48.540000000	0.002527500
48.550000000	0.000798750
48.560000000	0.002958750
48.570000000	0.004001250
48.580000000	0.000941250
48.590000000	-0.002895000
48.600000000	-0.002951250
48.610000000	0.003082500
48.620000000	0.010421250
48.630000000	0.014628750
48.640000000	0.011741250
48.650000000	0.002936250
48.660000000	-0.004256250
48.670000000	-0.006716250
48.680000000	-0.002902500
48.690000000	0.005831250
48.700000000	0.013230000
48.710000000	0.017302500
48.720000000	0.020448750
48.730000000	0.024671250
48.740000000	0.028578750
48.750000000	0.029235000
48.760000000	0.025188750
48.770000000	0.018930000
48.780000000	0.012975000
48.790000000	0.008568750
48.800000000	0.005917500
48.810000000	0.002820000
48.820000000	-0.000442500
48.830000000	-0.004507500
48.840000000	-0.007683750
48.850000000	-0.008471250
48.860000000	-0.007421250
48.870000000	-0.006656250
48.880000000	-0.004578750
48.890000000	-0.000266250
48.900000000	0.004938750
48.910000000	0.010830000
48.920000000	0.013083750
48.930000000	0.007140000
48.940000000	-0.003018750
48.950000000	-0.011411250
48.960000000	-0.014310000
48.970000000	-0.009791250
48.980000000	-0.001995000
48.990000000	0.004702500
49.000000000	0.008763750
49.010000000	0.011767500
49.020000000	0.012956250
49.030000000	0.011917500
49.040000000	0.009855000
49.050000000	0.005760000
49.060000000	0.001155000
49.070000000	-0.000637500
49.080000000	0.000487500
49.090000000	0.003866250
49.100000000	0.007233750
49.110000000	0.008070000
49.120000000	0.006168750
49.130000000	0.002126250
49.140000000	-0.004631250
49.150000000	-0.012311250
49.160000000	-0.015896250
49.170000000	-0.013830000
49.180000000	-0.011805000
49.190000000	-0.013023750
49.200000000	-0.013845000
49.210000000	-0.011857500
49.220000000	-0.007188750
49.230000000	-0.004826250
49.240000000	-0.005610000
49.250000000	-0.006187500
49.260000000	-0.003416250
49.270000000	0.003146250
49.280000000	0.008715000
49.290000000	0.009588750
49.300000000	0.007563750
49.310000000	0.006521250
49.320000000	0.007732500
49.330000000	0.010005000
49.340000000	0.012315000
49.350000000	0.012326250
49.360000000	0.008422500
49.370000000	0.001230000
49.380000000	-0.006682500
49.390000000	-0.011775000
49.400000000	-0.014190000
49.410000000	-0.014692500
49.420000000	-0.015090000
49.430000000	-0.015007500
49.440000000	-0.012525000
49.450000000	-0.007473750
49.460000000	-0.005737500
49.470000000	-0.009900000
49.480000000	-0.014227500
49.490000000	-0.016162500
49.500000000	-0.012682500
49.510000000	-0.003637500
49.520000000	0.006547500
49.530000000	0.015101250
49.540000000	0.018588750
49.550000000	0.017445000
49.560000000	0.012911250
49.570000000	0.009495000
49.580000000	0.009618750
49.590000000	0.008962500
49.600000000	0.007155000
49.610000000	0.005730000
49.620000000	0.006780000
49.630000000	0.008647500
49.640000000	0.012240000
49.650000000	0.013488750
49.660000000	0.010743750
49.670000000	0.008092500
49.680000000	0.006810000
49.690000000	0.008377500
49.700000000	0.011812500
49.710000000	0.015172500
49.720000000	0.016545000
49.730000000	0.016357500
49.740000000	0.016181250
49.750000000	0.015768750
49.760000000	0.016515000
49.770000000	0.018716250
49.780000000	0.020287500
49.790000000	0.021941250
49.800000000	0.023343750
49.810000000	0.022912500
49.820000000	0.021772500
49.830000000	0.018937500
49.840000000	0.013908750
49.850000000	0.009952500
49.860000000	0.009180000
49.870000000	0.011055000
49.880000000	0.013406250
49.890000000	0.013807500
49.900000000	0.011546250
49.910000000	0.008696250
49.920000000	0.007083750
49.930000000	0.009341250
49.940000000	0.013353750
49.950000000	0.012941250
49.960000000	0.007946250
49.970000000	0.004286250
49.980000000	0.003056250
49.990000000	0.003723750
50.000000000	0.006483750
50.010000000	0.008081250
50.020000000	0.009438750
50.030000000	0.011298750
50.040000000	0.013901250
50.050000000	0.017306250
50.060000000	0.020508750
50.070000000	0.020868750
50.080000000	0.018251250
50.090000000	0.014767500
50.100000000	0.013676250
50.110000000	0.014771250
50.120000000	0.015558750
50.130000000	0.016038750
50.140000000	0.016263750
50.150000000	0.016252500
50.160000000	0.015686250
50.170000000	0.014385000
50.180000000	0.011538750
50.190000000	0.006330000
50.200000000	0.000937500
50.210000000	-0.005820000
50.220000000	-0.010848750
50.230000000	-0.012892500
50.240000000	-0.010875000
50.250000000	-0.004233750
50.260000000	0.004263750
50.270000000	0.011175000
50.280000000	0.011801250
50.290000000	0.008805000
50.300000000	0.006476250
50.310000000	0.003378750
50.320000000	-0.000150000
50.330000000	-0.002141250
50.340000000	-0.001128750
50.350000000	0.001635000
50.360000000	0.006772500
50.370000000	0.012086250
50.380000000	0.015622500
50.390000000	0.019222500
50.400000000	0.021371250
50.410000000	0.018648750
50.420000000	0.013102500
50.430000000	0.007627500
50.440000000	0.002268750
50.450000000	-0.002448750
50.460000000	-0.005021250
50.470000000	-0.002250000
50.480000000	0.004920000
50.490000000	0.009307500
50.500000000	0.008490000
50.510000000	0.004023750
50.520000000	-0.000611250
50.530000000	-0.003153750
50.540000000	-0.006018750
50.550000000	-0.009832500
50.560000000	-0.011452500
50.570000000	-0.011118750
50.580000000	-0.009697500
50.590000000	-0.007443750
50.600000000	-0.002493750
50.610000000	0.004458750
50.620000000	0.007882500
50.630000000	0.004995000
50.640000000	0.000956250
50.650000000	-0.000712500
50.660000000	-0.001263750
50.670000000	-0.002276250
50.680000000	-0.006682500
50.690000000	-0.011748750
50.700000000	-0.013042500
50.710000000	-0.011966250
50.720000000	-0.008733750
50.730000000	-0.005340000
50.740000000	-0.005415000
50.750000000	-0.006180000
50.760000000	-0.004485000
50.770000000	-0.001766250
50.780000000	0.000956250
50.790000000	0.005328750
50.800000000	0.009873750
50.810000000	0.015735000
50.820000000	0.021555000
50.830000000	0.024532500
50.840000000	0.022428750
50.850000000	0.015960000
50.860000000	0.009761250
50.870000000	0.006371250
50.880000000	0.004578750
50.890000000	0.003956250
50.900000000	0.004905000
50.910000000	0.006000000
50.920000000	0.005085000
50.930000000	0.002047500
50.940000000	-0.000971250
50.950000000	-0.001698750
50.960000000	-0.001488750
50.970000000	-0.003600000
50.980000000	-0.007218750
50.990000000	-0.010080000
51.000000000	-0.010830000
51.010000000	-0.007676250
51.020000000	-0.002913750
51.030000000	-0.001601250
51.040000000	-0.003082500
51.050000000	-0.004920000
51.060000000	-0.005216250
51.070000000	-0.001293750
51.080000000	0.003491250
51.090000000	0.006236250
51.100000000	0.007230000
51.110000000	0.005508750
51.120000000	0.002235000
51.130000000	-0.000798750
51.140000000	-0.004046250
51.150000000	-0.007687500
51.160000000	-0.008441250
51.170000000	-0.008115000
51.180000000	-0.008088750
51.190000000	-0.007226250
51.200000000	-0.006892500
51.210000000	-0.009753750
51.220000000	-0.013676250
51.230000000	-0.016436250
51.240000000	-0.016908750
51.250000000	-0.015022500
51.260000000	-0.010758750
51.270000000	-0.006772500
51.280000000	-0.005737500
51.290000000	-0.006405000
51.300000000	-0.008036250
51.310000000	-0.006993750
51.320000000	-0.000157500
51.330000000	0.009596250
51.340000000	0.017193750
51.350000000	0.020936250
51.360000000	0.023032500
51.370000000	0.025477500
51.380000000	0.027041250
51.390000000	0.027266250
51.400000000	0.026362500
51.410000000	0.023478750
51.420000000	0.019818750
51.430000000	0.018562500
51.440000000	0.019638750
51.450000000	0.020478750
51.460000000	0.018622500
51.470000000	0.016413750
51.480000000	0.018682500
51.490000000	0.024090000
51.500000000	0.028605000
51.510000000	0.031353750
51.520000000	0.032081250
51.530000000	0.029242500
51.540000000	0.022897500
51.550000000	0.016087500
51.560000000	0.012262500
51.570000000	0.011452500
51.580000000	0.009915000
51.590000000	0.007770000
51.600000000	0.004983750
51.610000000	0.001635000
51.620000000	0.001548750
51.630000000	0.002257500
51.640000000	0.001518750
51.650000000	0.000487500
51.660000000	-0.001758750
51.670000000	-0.003986250
51.680000000	-0.004503750
51.690000000	-0.004503750
51.700000000	-0.004935000
51.710000000	-0.004863750
51.720000000	-0.004811250
51.730000000	-0.003412500
51.740000000	-0.002028750
51.750000000	-0.001818750
51.760000000	-0.000735000
51.770000000	-0.002598750
51.780000000	-0.008505000
51.790000000	-0.012701250
51.800000000	-0.014130000
51.810000000	-0.015255000
51.820000000	-0.016263750
51.830000000	-0.016327500
51.840000000	-0.015622500
51.850000000	-0.015198750
51.860000000	-0.015446250
51.870000000	-0.017227500
51.880000000	-0.020441250
51.890000000	-0.021153750
51.900000000	-0.018735000
51.910000000	-0.015922500
51.920000000	-0.014527500
51.930000000	-0.014947500
51.940000000	-0.016233750
51.950000000	-0.017887500
51.960000000	-0.019245000
51.970000000	-0.018813750
51.980000000	-0.018468750
51.990000000	-0.018018750
52.000000000	-0.016481250
52.010000000	-0.016110000
52.020000000	-0.016582500
52.030000000	-0.015022500
52.040000000	-0.011430000
52.050000000	-0.008370000
52.060000000	-0.005291250
52.070000000	-0.002096250
52.080000000	-0.001155000
52.090000000	-0.000712500
52.100000000	-0.000011250
52.110000000	0.000795000
52.120000000	0.002118750
52.130000000	0.002910000
52.140000000	0.002238750
52.150000000	0.000682500
52.160000000	-0.001297500
52.170000000	-0.003555000
52.180000000	-0.005043750
52.190000000	-0.004095000
52.200000000	-0.001462500
52.210000000	-0.000645000
52.220000000	-0.001166250
52.230000000	-0.001706250
52.240000000	-0.003018750
52.250000000	-0.006281250
52.260000000	-0.011145000
52.270000000	-0.015423750
52.280000000	-0.015180000
52.290000000	-0.011846250
52.300000000	-0.010353750
52.310000000	-0.010428750
52.320000000	-0.008051250
52.330000000	-0.004095000
52.340000000	-0.001151250
52.350000000	0.002100000
52.360000000	0.004458750
52.370000000	0.004833750
52.380000000	0.005362500
52.390000000	0.004923750
52.400000000	0.003941250
52.410000000	0.004357500
52.420000000	0.002546250
52.430000000	-0.001983750
52.440000000	-0.005741250
52.450000000	-0.007605000
52.460000000	-0.007282500
52.470000000	-0.003063750
52.480000000	0.003318750
52.490000000	0.008741250
52.500000000	0.011715000
52.510000000	0.011235000
52.520000000	0.007548750
52.530000000	0.001432500
52.540000000	-0.003221250
52.550000000	-0.005482500
52.560000000	-0.005572500
52.570000000	-0.001196250
52.580000000	0.005130000
52.590000000	0.010428750
52.600000000	0.013016250
52.610000000	0.012558750
52.620000000	0.010620000
52.630000000	0.008246250
52.640000000	0.005887500
52.650000000	0.005797500
52.660000000	0.008111250
52.670000000	0.009318750
52.680000000	0.007575000
52.690000000	0.004072500
52.700000000	0.000000000
52.710000000	-0.003562500
52.720000000	-0.004593750
52.730000000	-0.007297500
52.740000000	-0.010222500
52.750000000	-0.007638750
52.760000000	-0.001777500
52.770000000	0.002351250
52.780000000	0.001466250
52.790000000	-0.003206250
52.800000000	-0.007642500
52.810000000	-0.011265000
52.820000000	-0.014250000
52.830000000	-0.016473750
52.840000000	-0.018656250
52.850000000	-0.019800000
52.860000000	-0.018847500
52.870000000	-0.015675000
52.880000000	-0.011996250
52.890000000	-0.010035000
52.900000000	-0.012303750
52.910000000	-0.014302500
52.920000000	-0.010350000
