t(s)	a(g)
29.940000000	0.020977500
29.950000000	0.020302500
29.960000000	0.012247500
29.970000000	0.010908750
29.980000000	0.016425000
29.990000000	0.019725000
30.000000000	0.015258750
30.010000000	0.002508750
30.020000000	-0.005880000
30.030000000	-0.007961250
30.040000000	-0.001342500
30.050000000	0.008062500
30.060000000	0.011175000
30.070000000	0.007391250
30.080000000	0.004237500
30.090000000	0.006093750
30.100000000	-0.001582500
30.110000000	-0.009873750
30.120000000	0.000183750
30.130000000	0.010117500
30.140000000	0.013661250
30.150000000	0.011295000
30.160000000	0.004560000
30.170000000	-0.001695000
30.180000000	-0.003161250
30.190000000	0.002876250
30.200000000	0.006532500
30.210000000	0.001725000
30.220000000	-0.003168750
30.230000000	-0.001413750
30.240000000	0.003420000
30.250000000	0.003082500
30.260000000	0.000026250
30.270000000	0.002808750
30.280000000	0.002827500
30.290000000	0.002441250
30.300000000	0.004830000
30.310000000	-0.002227500
30.320000000	-0.006206250
30.330000000	0.002655000
30.340000000	0.005726250
30.350000000	-0.000311250
30.360000000	-0.004560000
30.370000000	0.000937500
30.380000000	0.003945000
30.390000000	-0.001953750
30.400000000	-0.005287500
30.410000000	-0.008118750
30.420000000	-0.010447500
30.430000000	-0.012787500
30.440000000	-0.012183750
30.450000000	0.001743750
30.460000000	0.010912500
30.470000000	0.007991250
30.480000000	0.010368750
30.490000000	0.019923750
30.500000000	0.024386250
30.510000000	0.021791250
30.520000000	0.018071250
30.530000000	0.013522500
30.540000000	0.014006250
30.550000000	0.021716250
30.560000000	0.024528750
30.570000000	0.013188750
30.580000000	0.000986250
30.590000000	-0.000967500
30.600000000	0.006311250
30.610000000	0.013477500
30.620000000	0.015127500
30.630000000	0.005141250
30.640000000	-0.012056250
30.650000000	-0.019068750
30.660000000	-0.017988750
30.670000000	-0.020797500
30.680000000	-0.030937500
30.690000000	-0.038156250
30.700000000	-0.035343750
30.710000000	-0.037226250
30.720000000	-0.045067500
30.730000000	-0.039888750
30.740000000	-0.023917500
30.750000000	-0.015881250
30.760000000	-0.017156250
30.770000000	-0.015547500
30.780000000	-0.010721250
30.790000000	-0.008602500
30.800000000	-0.019668750
30.810000000	-0.037601250
30.820000000	-0.040976250
30.830000000	-0.033150000
30.840000000	-0.031376250
30.850000000	-0.034117500
30.860000000	-0.029231250
30.870000000	-0.021292500
30.880000000	-0.013935000
30.890000000	-0.004635000
30.900000000	0.001965000
30.910000000	0.000952500
30.920000000	0.001743750
30.930000000	0.012105000
30.940000000	0.012480000
30.950000000	0.001320000
30.960000000	0.000457500
30.970000000	0.016916250
30.980000000	0.027345000
30.990000000	0.026321250
31.000000000	0.028065000
31.010000000	0.033615000
31.020000000	0.038898750
31.030000000	0.038115000
31.040000000	0.031605000
31.050000000	0.027037500
31.060000000	0.028717500
31.070000000	0.027412500
31.080000000	0.019706250
31.090000000	0.017872500
31.100000000	0.021832500
31.110000000	0.025166250
31.120000000	0.020523750
31.130000000	0.009195000
31.140000000	0.006821250
31.150000000	0.004995000
31.160000000	-0.008838750
31.170000000	-0.019571250
31.180000000	-0.023662500
31.190000000	-0.019102500
31.200000000	0.003172500
31.210000000	0.018105000
31.220000000	0.014058750
31.230000000	0.014647500
31.240000000	0.023370000
31.250000000	0.024348750
31.260000000	0.013597500
31.270000000	0.008658750
31.280000000	0.014032500
31.290000000	0.006637500
31.300000000	-0.014246250
31.310000000	-0.022698750
31.320000000	-0.011433750
31.330000000	0.004818750
31.340000000	0.010980000
31.350000000	0.012903750
31.360000000	0.012487500
31.370000000	0.013387500
31.380000000	0.018697500
31.390000000	0.015858750
31.400000000	0.010833750
31.410000000	0.009363750
31.420000000	0.005122500
31.430000000	-0.005231250
31.440000000	-0.010151250
31.450000000	-0.003375000
31.460000000	-0.005651250
31.470000000	-0.021596250
31.480000000	-0.028668750
31.490000000	-0.020688750
31.500000000	-0.016492500
31.510000000	-0.019608750
31.520000000	-0.009573750
31.530000000	-0.000277500
31.540000000	-0.005606250
31.550000000	-0.004721250
31.560000000	0.008253750
31.570000000	0.024060000
31.580000000	0.026043750
31.590000000	0.010226250
31.600000000	-0.007072500
31.610000000	-0.017070000
31.620000000	-0.023013750
31.630000000	-0.028425000
31.640000000	-0.015146250
31.650000000	0.002812500
31.660000000	-0.004563750
31.670000000	-0.021536250
31.680000000	-0.015937500
31.690000000	0.004620000
31.700000000	0.017261250
31.710000000	0.014767500
31.720000000	0.008197500
31.730000000	0.005782500
31.740000000	0.007725000
31.750000000	0.002970000
31.760000000	0.000018750
31.770000000	0.009986250
31.780000000	0.008625000
31.790000000	-0.010368750
31.800000000	-0.018881250
31.810000000	-0.014823750
31.820000000	-0.016511250
31.830000000	-0.013833750
31.840000000	-0.004953750
31.850000000	0.001751250
31.860000000	0.006105000
31.870000000	0.005718750
31.880000000	0.001905000
31.890000000	0.000281250
31.900000000	0.003161250
31.910000000	0.004402500
31.920000000	-0.004477500
31.930000000	-0.008527500
31.940000000	-0.001905000
31.950000000	0.003345000
31.960000000	0.007012500
31.970000000	0.012187500
31.980000000	0.014756250
31.990000000	0.013927500
32.000000000	0.019927500
32.010000000	0.021690000
32.020000000	0.008261250
32.030000000	-0.009750000
32.040000000	-0.014752500
32.050000000	-0.018862500
32.060000000	-0.025451250
32.070000000	-0.024915000
32.080000000	-0.018615000
32.090000000	-0.015686250
32.100000000	-0.014523750
32.110000000	-0.003802500
32.120000000	0.010672500
32.130000000	0.012641250
32.140000000	0.008726250
32.150000000	0.011790000
32.160000000	0.014595000
32.170000000	0.007766250
32.180000000	-0.000431250
32.190000000	0.002827500
32.200000000	0.012487500
32.210000000	0.010998750
32.220000000	0.003270000
32.230000000	0.005741250
32.240000000	0.013526250
32.250000000	0.014400000
32.260000000	-0.001278750
32.270000000	-0.018798750
32.280000000	-0.014268750
32.290000000	0.000382500
32.300000000	0.003071250
32.310000000	0.001991250
32.320000000	0.003461250
32.330000000	0.000487500
32.340000000	-0.000093750
32.350000000	0.005302500
32.360000000	0.006630000
32.370000000	-0.008167500
32.380000000	-0.026103750
32.390000000	-0.027330000
32.400000000	-0.017617500
32.410000000	-0.007421250
32.420000000	-0.002167500
32.430000000	0.006157500
32.440000000	0.014047500
32.450000000	0.010695000
32.460000000	0.013443750
32.470000000	0.033330000
32.480000000	0.043196250
32.490000000	0.033052500
32.500000000	0.022121250
32.510000000	0.016503750
32.520000000	0.014636250
32.530000000	0.008216250
32.540000000	-0.000761250
32.550000000	-0.005130000
32.560000000	-0.002793750
32.570000000	0.005355000
32.580000000	0.012712500
32.590000000	0.019717500
32.600000000	0.018063750
32.610000000	0.003521250
32.620000000	-0.015573750
32.630000000	-0.020576250
32.640000000	-0.012881250
32.650000000	-0.022128750
32.660000000	-0.051041250
32.670000000	-0.068325000
32.680000000	-0.066783750
32.690000000	-0.056013750
32.700000000	-0.040901250
32.710000000	-0.023497500
32.720000000	-0.015637500
32.730000000	-0.021843750
32.740000000	-0.027825000
32.750000000	-0.026666250
32.760000000	-0.018000000
32.770000000	-0.006555000
32.780000000	-0.008985000
32.790000000	-0.015187500
32.800000000	-0.006187500
32.810000000	0.018063750
32.820000000	0.038831250
32.830000000	0.046983750
32.840000000	0.052080000
32.850000000	0.049312500
32.860000000	0.033041250
32.870000000	0.017925000
32.880000000	0.018142500
32.890000000	0.024810000
32.900000000	0.027386250
32.910000000	0.027052500
32.920000000	0.019121250
32.930000000	0.012825000
32.940000000	0.016237500
32.950000000	0.026538750
32.960000000	0.028545000
32.970000000	0.026385000
32.980000000	0.023846250
32.990000000	0.017505000
33.000000000	0.019950000
33.010000000	0.033348750
33.020000000	0.048645000
33.030000000	0.060007500
33.040000000	0.062928750
33.050000000	0.052818750
33.060000000	0.040803750
33.070000000	0.034095000
33.080000000	0.019927500
33.090000000	0.002283750
33.100000000	-0.009240000
33.110000000	-0.011137500
33.120000000	-0.008850000
33.130000000	-0.003693750
33.140000000	0.007065000
33.150000000	0.009401250
33.160000000	-0.000438750
33.170000000	-0.009266250
33.180000000	-0.015041250
33.190000000	-0.024150000
33.200000000	-0.029647500
33.210000000	-0.021277500
33.220000000	-0.002943750
33.230000000	0.015337500
33.240000000	0.024292500
33.250000000	0.016867500
33.260000000	0.010222500
33.270000000	0.016267500
33.280000000	0.015285000
33.290000000	0.002831250
33.300000000	-0.001035000
33.310000000	0.004698750
33.320000000	0.006667500
33.330000000	0.001020000
33.340000000	-0.004773750
33.350000000	-0.001867500
33.360000000	-0.006922500
33.370000000	-0.022233750
33.380000000	-0.035786250
33.390000000	-0.054367500
33.400000000	-0.064657500
33.410000000	-0.060611250
33.420000000	-0.055560000
33.430000000	-0.047681250
33.440000000	-0.041490000
33.450000000	-0.043507500
33.460000000	-0.042738750
33.470000000	-0.033667500
33.480000000	-0.034271250
33.490000000	-0.053133750
33.500000000	-0.068580000
33.510000000	-0.066487500
33.520000000	-0.054971250
33.530000000	-0.044741250
33.540000000	-0.036112500
33.550000000	-0.028267500
33.560000000	-0.023718750
33.570000000	-0.016552500
33.580000000	-0.002396250
33.590000000	0.007282500
33.600000000	0.007147500
33.610000000	0.002793750
33.620000000	-0.004845000
33.630000000	-0.016451250
33.640000000	-0.031766250
33.650000000	-0.035478750
33.660000000	-0.026891250
33.670000000	-0.015588750
33.680000000	-0.004181250
33.690000000	0.006210000
33.700000000	0.010635000
33.710000000	0.005235000
33.720000000	-0.004432500
33.730000000	-0.007575000
33.740000000	-0.011546250
33.750000000	-0.020985000
33.760000000	-0.021828750
33.770000000	-0.020077500
33.780000000	-0.017831250
33.790000000	-0.009288750
33.800000000	0.007038750
33.810000000	0.026838750
33.820000000	0.041602500
33.830000000	0.053182500
33.840000000	0.060003750
33.850000000	0.060592500
33.860000000	0.055736250
33.870000000	0.051206250
33.880000000	0.035223750
33.890000000	0.021742500
33.900000000	0.026760000
33.910000000	0.035741250
33.920000000	0.035868750
33.930000000	0.033903750
33.940000000	0.034980000
33.950000000	0.037882500
33.960000000	0.043942500
33.970000000	0.046785000
33.980000000	0.039948750
33.990000000	0.030198750
34.000000000	0.023392500
34.010000000	0.022188750
34.020000000	0.024003750
34.030000000	0.021941250
34.040000000	0.019301250
34.050000000	0.016533750
34.060000000	0.016462500
34.070000000	0.028691250
34.080000000	0.043702500
34.090000000	0.047655000
34.100000000	0.046215000
34.110000000	0.044295000
34.120000000	0.042997500
34.130000000	0.033836250
34.140000000	0.019736250
34.150000000	0.018266250
34.160000000	0.019200000
34.170000000	0.000821250
34.180000000	-0.029977500
34.190000000	-0.045067500
34.200000000	-0.042877500
34.210000000	-0.036431250
34.220000000	-0.035298750
34.230000000	-0.045720000
34.240000000	-0.051300000
34.250000000	-0.049668750
34.260000000	-0.053186250
34.270000000	-0.048900000
34.280000000	-0.034248750
34.290000000	-0.026823750
34.300000000	-0.028852500
34.310000000	-0.033337500
34.320000000	-0.030135000
34.330000000	-0.019627500
34.340000000	-0.014943750
34.350000000	-0.013076250
34.360000000	-0.005036250
34.370000000	0.004953750
34.380000000	0.010758750
34.390000000	0.013350000
34.400000000	0.014418750
34.410000000	0.010331250
34.420000000	0.001218750
34.430000000	-0.006787500
34.440000000	-0.009007500
34.450000000	-0.008070000
34.460000000	-0.001773750
34.470000000	0.007413750
34.480000000	0.012041250
34.490000000	0.012502500
34.500000000	0.014940000
34.510000000	0.019575000
34.520000000	0.028027500
34.530000000	0.033352500
34.540000000	0.036765000
34.550000000	0.046995000
34.560000000	0.060446250
34.570000000	0.066153750
34.580000000	0.063682500
34.590000000	0.060483750
34.600000000	0.052451250
34.610000000	0.036270000
34.620000000	0.018648750
34.630000000	0.005013750
34.640000000	-0.001612500
34.650000000	-0.003288750
34.660000000	-0.004192500
34.670000000	-0.010421250
34.680000000	-0.019061250
34.690000000	-0.026103750
34.700000000	-0.029381250
34.710000000	-0.034380000
34.720000000	-0.038943750
34.730000000	-0.040406250
34.740000000	-0.041062500
34.750000000	-0.041325000
34.760000000	-0.034537500
34.770000000	-0.020850000
34.780000000	-0.013905000
34.790000000	-0.015176250
34.800000000	-0.020265000
34.810000000	-0.030067500
34.820000000	-0.035703750
34.830000000	-0.037683750
34.840000000	-0.039048750
34.850000000	-0.028098750
34.860000000	-0.015671250
34.870000000	-0.008145000
34.880000000	-0.001575000
34.890000000	-0.002265000
34.900000000	-0.007068750
34.910000000	-0.012393750
34.920000000	-0.021367500
34.930000000	-0.017085000
34.940000000	0.005730000
34.950000000	0.023055000
34.960000000	0.028950000
34.970000000	0.019050000
34.980000000	0.008778750
34.990000000	0.008763750
35.000000000	0.007953750
35.010000000	0.000948750
35.020000000	0.005328750
35.030000000	0.024577500
35.040000000	0.040668750
35.050000000	0.047902500
35.060000000	0.044955000
35.070000000	0.033825000
35.080000000	0.011133750
35.090000000	-0.008358750
35.100000000	-0.006566250
35.110000000	0.001365000
35.120000000	0.008145000
35.130000000	0.008737500
35.140000000	-0.003442500
35.150000000	-0.018873750
35.160000000	-0.020325000
35.170000000	-0.017733750
35.180000000	-0.013702500
35.190000000	-0.005235000
35.200000000	0.008602500
35.210000000	0.022323750
35.220000000	0.017092500
35.230000000	0.002092500
35.240000000	-0.001515000
35.250000000	-0.011231250
35.260000000	-0.032055000
35.270000000	-0.047152500
35.280000000	-0.048592500
35.290000000	-0.038718750
35.300000000	-0.021761250
35.310000000	0.003378750
35.320000000	0.030232500
35.330000000	0.035317500
35.340000000	0.015963750
35.350000000	-0.003037500
35.360000000	-0.013346250
35.370000000	-0.028755000
35.380000000	-0.050017500
35.390000000	-0.057660000
35.400000000	-0.049447500
35.410000000	-0.039337500
35.420000000	-0.031758750
35.430000000	-0.030423750
35.440000000	-0.027498750
35.450000000	-0.020107500
35.460000000	-0.017475000
35.470000000	-0.016380000
35.480000000	-0.010890000
35.490000000	-0.003802500
35.500000000	0.003251250
35.510000000	0.015273750
35.520000000	0.028140000
35.530000000	0.028987500
35.540000000	0.015172500
35.550000000	0.002497500
35.560000000	0.002838750
35.570000000	0.015562500
35.580000000	0.030566250
35.590000000	0.035808750
35.600000000	0.028620000
35.610000000	0.025380000
35.620000000	0.036258750
35.630000000	0.047231250
35.640000000	0.041572500
35.650000000	0.017133750
35.660000000	-0.013050000
35.670000000	-0.040361250
35.680000000	-0.056703750
35.690000000	-0.049863750
35.700000000	-0.028691250
35.710000000	-0.012656250
35.720000000	-0.007200000
35.730000000	-0.001871250
35.740000000	0.011077500
35.750000000	0.024052500
35.760000000	0.021956250
35.770000000	0.018007500
35.780000000	0.026628750
35.790000000	0.029565000
35.800000000	0.022635000
35.810000000	0.015401250
35.820000000	0.006120000
35.830000000	-0.007252500
35.840000000	-0.029310000
35.850000000	-0.065681250
35.860000000	-0.088796250
35.870000000	-0.084465000
35.880000000	-0.068655000
35.890000000	-0.042498750
35.900000000	-0.011370000
35.910000000	0.010222500
35.920000000	0.019672500
35.930000000	0.026085000
35.940000000	0.029966250
35.950000000	0.037260000
35.960000000	0.042495000
35.970000000	0.036067500
35.980000000	0.029711250
35.990000000	0.030641250
36.000000000	0.037788750
36.010000000	0.044966250
36.020000000	0.042690000
36.030000000	0.035441250
36.040000000	0.029688750
36.050000000	0.017298750
36.060000000	0.000888750
36.070000000	-0.006903750
36.080000000	-0.007095000
36.090000000	-0.008546250
36.100000000	-0.013278750
36.110000000	-0.025503750
36.120000000	-0.034402500
36.130000000	-0.034537500
36.140000000	-0.037946250
36.150000000	-0.038100000
36.160000000	-0.037301250
36.170000000	-0.042622500
36.180000000	-0.035538750
36.190000000	-0.017242500
36.200000000	-0.001590000
36.210000000	0.009375000
36.220000000	0.008032500
36.230000000	0.000810000
36.240000000	0.001713750
36.250000000	0.000720000
36.260000000	-0.010451250
36.270000000	-0.018840000
36.280000000	-0.017846250
36.290000000	-0.008827500
36.300000000	0.007533750
36.310000000	0.024678750
36.320000000	0.034860000
36.330000000	0.030033750
36.340000000	0.012753750
36.350000000	-0.004563750
36.360000000	-0.018761250
36.370000000	-0.031871250
36.380000000	-0.041475000
36.390000000	-0.034777500
36.400000000	-0.027285000
36.410000000	-0.026917500
