t(s)	a(g)
52.140000000	0.001664977
52.150000000	0.002921378
52.160000000	0.002272004
52.170000000	0.001469428
52.180000000	0.001844692
52.190000000	0.002256684
52.200000000	0.001738549
52.210000000	-0.000602940
52.220000000	-0.004752764
52.230000000	-0.007594234
52.240000000	-0.007467512
52.250000000	-0.006190143
52.260000000	-0.004791496
52.270000000	-0.002881371
52.280000000	-0.000738147
52.290000000	0.001578632
52.300000000	0.004252863
52.310000000	0.006995013
52.320000000	0.009006374
52.330000000	0.009596858
52.340000000	0.009697824
52.350000000	0.010781024
52.360000000	0.011400647
52.370000000	0.010528149
52.380000000	0.009203755
52.390000000	0.007086207
52.400000000	0.004226288
52.410000000	0.000738578
52.420000000	-0.002831037
52.430000000	-0.005665523
52.440000000	-0.008143403
52.450000000	-0.010079735
52.460000000	-0.011441979
52.470000000	-0.011619994
52.480000000	-0.010133535
52.490000000	-0.007765181
52.500000000	-0.004406351
52.510000000	0.000084935
52.520000000	0.005138738
52.530000000	0.007590563
52.540000000	0.006881781
52.550000000	0.005633976
52.560000000	0.005025135
52.570000000	0.004055711
52.580000000	0.001721174
52.590000000	-0.000656972
52.600000000	-0.001154083
52.610000000	-0.000494787
52.620000000	0.000055581
52.630000000	-0.000102453
52.640000000	-0.001412697
52.650000000	-0.003040419
52.660000000	-0.004295849
52.670000000	-0.005403359
52.680000000	-0.006281543
52.690000000	-0.005984363
52.700000000	-0.005276636
52.710000000	-0.005481062
52.720000000	-0.004983174
52.730000000	-0.002776508
52.740000000	-0.000752653
52.750000000	0.000511867
52.760000000	0.000493851
52.770000000	-0.000459564
52.780000000	-0.002057763
52.790000000	-0.003045195
52.800000000	-0.003404381
52.810000000	-0.003692074
52.820000000	-0.002565638
52.830000000	-0.001036853
52.840000000	-0.002099215
52.850000000	-0.004354143
52.860000000	-0.004868881
52.870000000	-0.003859224
52.880000000	-0.002838254
52.890000000	-0.002764639
52.900000000	-0.002152752
52.910000000	-0.000935528
52.920000000	-0.002385335
52.930000000	-0.004909297
52.940000000	-0.004305438
52.950000000	-0.002775328
52.960000000	-0.003153214
52.970000000	-0.003857758
52.980000000	-0.003430136
52.990000000	-0.003745115
53.000000000	-0.004283461
53.010000000	-0.003278683
53.020000000	-0.002090299
53.030000000	-0.001533232
53.040000000	-0.002090465
53.050000000	-0.001586789
53.060000000	0.000375540
53.070000000	-0.000256867
53.080000000	-0.000896565
53.090000000	0.000284950
53.100000000	-0.000417678
53.110000000	-0.003321682
53.120000000	-0.004408535
53.130000000	-0.002152311
53.140000000	-0.000302421
53.150000000	-0.001012849
53.160000000	-0.002077722
53.170000000	-0.000535021
53.180000000	0.002098851
53.190000000	0.002841453
53.200000000	0.004233036
53.210000000	0.006787877
53.220000000	0.006191283
53.230000000	0.005014315
53.240000000	0.006150106
53.250000000	0.006587094
53.260000000	0.006032495
53.270000000	0.005923084
53.280000000	0.006185267
53.290000000	0.005027953
53.300000000	0.001883061
53.310000000	0.000209215
53.320000000	0.000766467
53.330000000	-0.000143451
53.340000000	-0.002102750
53.350000000	-0.002737221
53.360000000	-0.002708953
53.370000000	-0.002888979
53.380000000	-0.003580022
53.390000000	-0.004099986
53.400000000	-0.002959626
53.410000000	-0.000387042
53.420000000	0.000741479
53.430000000	-0.000056780
53.440000000	-0.000764334
53.450000000	-0.000392041
53.460000000	0.000749805
53.470000000	0.000607832
53.480000000	-0.001515088
53.490000000	-0.003458074
53.500000000	-0.003775040
53.510000000	-0.003534083
53.520000000	-0.003799400
53.530000000	-0.003748243
53.540000000	-0.003351342
53.550000000	-0.004193710
53.560000000	-0.004050915
53.570000000	-0.002148380
53.580000000	-0.000172331
53.590000000	0.001232484
53.600000000	0.003040554
53.610000000	0.005614558
53.620000000	0.007800884
53.630000000	0.009055342
53.640000000	0.009436019
53.650000000	0.009695486
53.660000000	0.008428925
53.670000000	0.005258872
53.680000000	0.003277507
53.690000000	0.002384050
53.700000000	-0.000531331
53.710000000	-0.004330177
53.720000000	-0.006110247
53.730000000	-0.006742698
53.740000000	-0.007804469
53.750000000	-0.008261713
53.760000000	-0.007719971
53.770000000	-0.007045674
53.780000000	-0.005688690
53.790000000	-0.003108663
53.800000000	-0.000758861
53.810000000	0.000359037
53.820000000	0.001530365
53.830000000	0.003995104
53.840000000	0.006690726
53.850000000	0.008675663
53.860000000	0.010841385
53.870000000	0.013326869
53.880000000	0.014067093
53.890000000	0.012736452
53.900000000	0.012084686
53.910000000	0.011870946
53.920000000	0.009796042
53.930000000	0.006377733
53.940000000	0.003143385
53.950000000	0.000796305
53.960000000	-0.000909029
53.970000000	-0.002502387
53.980000000	-0.003926866
53.990000000	-0.004180918
54.000000000	-0.002415880
54.010000000	-0.000380536
54.020000000	0.001023705
54.030000000	0.001297199
54.040000000	0.001266970
54.050000000	0.002583893
54.060000000	0.003756893
54.070000000	0.003103985
54.080000000	0.002234429
54.090000000	0.001923389
54.100000000	0.000073803
54.110000000	-0.002781896
54.120000000	-0.004518052
54.130000000	-0.005214215
54.140000000	-0.005505498
54.150000000	-0.004620304
54.160000000	-0.002743655
54.170000000	-0.002317075
54.180000000	-0.003093470
54.190000000	-0.001805747
54.200000000	0.000545815
54.210000000	0.000941234
54.220000000	0.000933313
54.230000000	0.001773922
54.240000000	0.002220718
54.250000000	0.002373585
54.260000000	0.002294815
54.270000000	0.001464658
54.280000000	0.001610662
54.290000000	0.002199897
54.300000000	0.001694210
54.310000000	0.000937486
54.320000000	-0.000087696
54.330000000	-0.001934658
54.340000000	-0.004028768
54.350000000	-0.005925821
54.360000000	-0.007239369
54.370000000	-0.008152797
54.380000000	-0.008091626
54.390000000	-0.006662300
54.400000000	-0.004343927
54.410000000	-0.002080788
54.420000000	-0.000541575
54.430000000	0.000450595
54.440000000	0.001251131
54.450000000	0.001190723
54.460000000	0.001269574
54.470000000	0.002213218
54.480000000	0.002641377
54.490000000	0.002799593
54.500000000	0.002750217
54.510000000	0.001698007
54.520000000	-0.000053555
54.530000000	-0.001635246
54.540000000	-0.002250981
54.550000000	-0.001866395
54.560000000	-0.001336356
54.570000000	-0.001455919
54.580000000	-0.002446342
54.590000000	-0.003104470
54.600000000	-0.002755728
54.610000000	-0.001800139
54.620000000	-0.001569026
54.630000000	-0.001877759
54.640000000	-0.001540600
54.650000000	-0.001500627
54.660000000	-0.003037524
54.670000000	-0.004977344
54.680000000	-0.006576611
54.690000000	-0.007629434
54.700000000	-0.008536195
54.710000000	-0.008682706
54.720000000	-0.006924884
54.730000000	-0.004056261
54.740000000	-0.000968601
54.750000000	0.002283873
54.760000000	0.003889523
54.770000000	0.003474509
54.780000000	0.003347934
54.790000000	0.003670923
54.800000000	0.003691042
54.810000000	0.002645324
54.820000000	-0.000278413
54.830000000	-0.003978819
54.840000000	-0.006385063
54.850000000	-0.006972242
54.860000000	-0.006388942
54.870000000	-0.005235404
54.880000000	-0.003694066
54.890000000	-0.002228198
54.900000000	-0.001087734
54.910000000	-0.000696322
54.920000000	-0.000370468
54.930000000	0.000618357
54.940000000	0.001101121
54.950000000	0.000414741
54.960000000	0.000066652
54.970000000	0.001995565
54.980000000	0.004943842
54.990000000	0.005809603
55.000000000	0.006192452
55.010000000	0.007241652
55.020000000	0.007603732
55.030000000	0.006862281
55.040000000	0.005771639
55.050000000	0.005059596
55.060000000	0.003807819
55.070000000	0.001584680
55.080000000	-0.000135027
55.090000000	-0.001204066
55.100000000	-0.002497585
55.110000000	-0.004363009
55.120000000	-0.005593707
55.130000000	-0.006241272
55.140000000	-0.007249811
55.150000000	-0.007845104
55.160000000	-0.007602441
55.170000000	-0.006422158
55.180000000	-0.004247272
55.190000000	-0.001794217
55.200000000	0.000395826
55.210000000	0.001896155
55.220000000	0.001877901
55.230000000	0.001499427
55.240000000	0.001626713
55.250000000	0.001424194
55.260000000	0.001442158
55.270000000	0.001998084
55.280000000	0.002348706
55.290000000	0.002770103
55.300000000	0.003438933
55.310000000	0.004737639
55.320000000	0.005559254
55.330000000	0.004008764
55.340000000	0.002358886
55.350000000	0.002364601
55.360000000	0.002406703
55.370000000	0.001917065
55.380000000	0.001661062
55.390000000	0.001826627
55.400000000	0.001466777
55.410000000	0.001136257
55.420000000	0.002038166
55.430000000	0.003376360
55.440000000	0.004591585
55.450000000	0.004781769
55.460000000	0.004702200
55.470000000	0.005239635
55.480000000	0.005652347
55.490000000	0.006996790
55.500000000	0.007863658
55.510000000	0.006263900
55.520000000	0.005078972
55.530000000	0.005325855
55.540000000	0.005123009
55.550000000	0.004448865
55.560000000	0.004020457
55.570000000	0.003291670
55.580000000	0.001966133
55.590000000	0.000537318
55.600000000	-0.000776375
55.610000000	-0.001497996
55.620000000	-0.002041546
55.630000000	-0.002977163
55.640000000	-0.003742281
55.650000000	-0.005033717
55.660000000	-0.006251074
55.670000000	-0.005520240
55.680000000	-0.003820597
55.690000000	-0.003084680
55.700000000	-0.002480192
55.710000000	-0.001006973
55.720000000	0.000116058
55.730000000	0.000051677
55.740000000	-0.000322094
55.750000000	-0.001459285
55.760000000	-0.003642889
55.770000000	-0.005304692
55.780000000	-0.006017896
55.790000000	-0.006250689
55.800000000	-0.006801466
55.810000000	-0.006464647
55.820000000	-0.005449995
55.830000000	-0.004123336
55.840000000	-0.002743077
55.850000000	-0.001032394
55.860000000	0.000541614
55.870000000	0.000374006
55.880000000	-0.000706934
55.890000000	-0.001330146
55.900000000	-0.002928158
55.910000000	-0.004085215
55.920000000	-0.003696239
55.930000000	-0.003556719
55.940000000	-0.004103262
55.950000000	-0.004389740
55.960000000	-0.003564629
55.970000000	-0.002178538
55.980000000	-0.000363880
55.990000000	0.001304929
56.000000000	0.001639735
56.010000000	0.001646340
56.020000000	0.001668367
56.030000000	0.001151821
56.040000000	0.000331135
56.050000000	-0.000282187
56.060000000	-0.000326992
56.070000000	-0.000050173
56.080000000	0.000097119
56.090000000	0.000463302
56.100000000	0.000805683
56.110000000	0.001236634
56.120000000	0.002802945
56.130000000	0.004873010
56.140000000	0.005571326
56.150000000	0.005613602
56.160000000	0.005973962
56.170000000	0.006632424
56.180000000	0.006650012
56.190000000	0.005899929
56.200000000	0.006085399
56.210000000	0.006069609
56.220000000	0.004230105
56.230000000	0.001519193
56.240000000	-0.001995667
56.250000000	-0.005414337
56.260000000	-0.007719408
56.270000000	-0.008693858
56.280000000	-0.008566536
56.290000000	-0.007861299
56.300000000	-0.006152949
56.310000000	-0.002957930
56.320000000	0.000230514
56.330000000	0.001921471
56.340000000	0.003274229
56.350000000	0.004717078
56.360000000	0.005680614
56.370000000	0.005556150
56.380000000	0.004632425
56.390000000	0.003467177
56.400000000	0.002083378
56.410000000	0.000628264
56.420000000	0.000230157
56.430000000	0.001100906
56.440000000	0.002309019
56.450000000	0.002932768
56.460000000	0.003117100
56.470000000	0.003205923
56.480000000	0.002727016
56.490000000	0.003365039
56.500000000	0.004559583
56.510000000	0.004009442
56.520000000	0.001383929
56.530000000	-0.001266486
56.540000000	-0.001239357
56.550000000	0.000611750
56.560000000	0.001651257
56.570000000	0.001311298
56.580000000	-0.000200272
56.590000000	-0.001204181
56.600000000	-0.000674271
56.610000000	0.001102486
56.620000000	0.002709764
56.630000000	0.001508549
56.640000000	-0.000527359
56.650000000	-0.000943425
56.660000000	-0.000552327
56.670000000	0.000105260
56.680000000	-0.000443917
56.690000000	-0.002486097
56.700000000	-0.004199557
56.710000000	-0.003984071
56.720000000	-0.003146004
56.730000000	-0.003965104
56.740000000	-0.004103081
56.750000000	-0.003233988
56.760000000	-0.003691060
56.770000000	-0.004127562
56.780000000	-0.002593597
56.790000000	-0.001300657
56.800000000	-0.000622456
56.810000000	-0.000343749
56.820000000	-0.002233960
56.830000000	-0.004897688
56.840000000	-0.006312547
56.850000000	-0.006908854
56.860000000	-0.007091632
56.870000000	-0.006692918
56.880000000	-0.006727372
56.890000000	-0.007347742
56.900000000	-0.007185815
56.910000000	-0.006421682
56.920000000	-0.005195641
56.930000000	-0.003277973
56.940000000	-0.002281549
56.950000000	-0.002888914
56.960000000	-0.003019786
56.970000000	-0.002756990
56.980000000	-0.003114895
56.990000000	-0.002408374
57.000000000	0.000054738
57.010000000	0.001717410
57.020000000	0.001850903
57.030000000	0.002337366
57.040000000	0.002680744
57.050000000	0.002626521
57.060000000	0.003194465
57.070000000	0.003531764
57.080000000	0.003040970
57.090000000	0.002182135
57.100000000	0.001235777
57.110000000	0.000682395
57.120000000	0.000655240
57.130000000	0.000664139
57.140000000	-0.000332580
57.150000000	-0.001869640
57.160000000	-0.002957313
57.170000000	-0.003289227
57.180000000	-0.003044628
57.190000000	-0.003277769
57.200000000	-0.003127983
57.210000000	-0.001987283
57.220000000	-0.000682562
57.230000000	0.001384145
57.240000000	0.003021200
57.250000000	0.003909945
57.260000000	0.004131672
57.270000000	0.003822203
57.280000000	0.004123174
57.290000000	0.003878314
57.300000000	0.002927282
57.310000000	0.002452343
57.320000000	0.002550927
57.330000000	0.002447600
57.340000000	0.001383264
57.350000000	0.000360229
57.360000000	0.000078536
57.370000000	-0.000646778
57.380000000	-0.000809815
57.390000000	-0.000222957
57.400000000	-0.000640744
57.410000000	-0.001010737
57.420000000	-0.001116762
57.430000000	0.000738635
57.440000000	0.003077035
57.450000000	0.004049852
57.460000000	0.004974073
57.470000000	0.004977942
57.480000000	0.004565686
57.490000000	0.004014609
57.500000000	0.003579677
57.510000000	0.002709507
57.520000000	-0.000368954
57.530000000	-0.003222087
57.540000000	-0.004440092
57.550000000	-0.004822267
57.560000000	-0.004207373
57.570000000	-0.004077899
57.580000000	-0.003792262
57.590000000	-0.002859674
57.600000000	-0.002962372
57.610000000	-0.003594590
57.620000000	-0.004768336
57.630000000	-0.005314464
57.640000000	-0.004782545
57.650000000	-0.004342398
57.660000000	-0.001835048
57.670000000	0.000783840
57.680000000	0.001419305
57.690000000	0.002142464
57.700000000	0.002744779
57.710000000	0.002066485
57.720000000	0.001137525
57.730000000	0.000323370
57.740000000	-0.000714665
57.750000000	-0.001864311
57.760000000	-0.001637060
57.770000000	-0.000061127
57.780000000	0.001509106
57.790000000	0.002165825
57.800000000	0.001399461
57.810000000	0.000680110
57.820000000	0.000551859
57.830000000	0.000790148
57.840000000	0.000450828
57.850000000	-0.001535705
57.860000000	-0.003023235
57.870000000	-0.003382008
57.880000000	-0.002948275
57.890000000	-0.001310465
57.900000000	0.000849229
57.910000000	0.002894684
57.920000000	0.003621684
57.930000000	0.004502030
57.940000000	0.007029309
57.950000000	0.008114235
57.960000000	0.007206892
57.970000000	0.006708031
57.980000000	0.005829009
57.990000000	0.004525740
58.000000000	0.002972991
58.010000000	0.000854786
58.020000000	-0.000799708
58.030000000	-0.002310484
58.040000000	-0.003858416
58.050000000	-0.004617002
58.060000000	-0.005076911
58.070000000	-0.005036327
58.080000000	-0.004052341
58.090000000	-0.002619069
58.100000000	-0.001375791
58.110000000	-0.000551406
58.120000000	0.000506888
58.130000000	0.000700326
58.140000000	0.000148018
58.150000000	0.000801249
58.160000000	0.002464855
58.170000000	0.004315007
58.180000000	0.005707890
58.190000000	0.005772968
58.200000000	0.005085553
58.210000000	0.004431093
58.220000000	0.004846133
58.230000000	0.005399398
58.240000000	0.003576650
58.250000000	0.000556098
58.260000000	-0.000554246
58.270000000	-0.001220633
58.280000000	-0.002383733
58.290000000	-0.002670735
58.300000000	-0.003070761
58.310000000	-0.003771364
58.320000000	-0.002899069
58.330000000	-0.000115921
58.340000000	0.003352069
58.350000000	0.005163374
58.360000000	0.005178314
58.370000000	0.006316040
58.380000000	0.008059976
58.390000000	0.009009062
58.400000000	0.009074815
58.410000000	0.008194374
58.420000000	0.007995664
58.430000000	0.007998002
58.440000000	0.006866329
58.450000000	0.004993305
58.460000000	0.002771444
58.470000000	-0.000098730
58.480000000	-0.002554916
58.490000000	-0.003524464
58.500000000	-0.002741734
58.510000000	-0.000260492
58.520000000	0.001525435
58.530000000	-0.000048973
58.540000000	-0.002174047
58.550000000	-0.001902239
58.560000000	-0.000277899
58.570000000	0.001038432
58.580000000	0.001240977
58.590000000	0.001767557
