t(s)	a(g)
42.840000000	-0.051220000
42.850000000	-0.049750000
42.860000000	-0.040860000
42.870000000	-0.041290000
42.880000000	-0.050670000
42.890000000	-0.059440000
42.900000000	-0.059490000
42.910000000	-0.058910000
42.920000000	-0.053180000
42.930000000	-0.039600000
42.940000000	-0.025750000
42.950000000	-0.009800000
42.960000000	0.008690000
42.970000000	0.018150000
42.980000000	0.015910000
42.990000000	0.008540000
43.000000000	0.000290000
43.010000000	-0.007820000
43.020000000	-0.011030000
43.030000000	-0.016890000
43.040000000	-0.022210000
43.050000000	-0.016920000
43.060000000	-0.006960000
43.070000000	0.003490000
43.080000000	0.012660000
43.090000000	0.022330000
43.100000000	0.031080000
43.110000000	0.041990000
43.120000000	0.047120000
43.130000000	0.048890000
43.140000000	0.043570000
43.150000000	0.033500000
43.160000000	0.040000000
43.170000000	0.052250000
43.180000000	0.061830000
43.190000000	0.065280000
43.200000000	0.061440000
43.210000000	0.050880000
43.220000000	0.043250000
43.230000000	0.040300000
43.240000000	0.026910000
43.250000000	0.014100000
43.260000000	0.010800000
43.270000000	0.005690000
43.280000000	-0.001190000
43.290000000	0.004840000
43.300000000	0.010440000
43.310000000	0.002610000
43.320000000	-0.009710000
43.330000000	-0.017410000
43.340000000	-0.015260000
43.350000000	-0.009160000
43.360000000	-0.008090000
43.370000000	-0.020200000
43.380000000	-0.036600000
43.390000000	-0.041760000
43.400000000	-0.038000000
43.410000000	-0.031790000
43.420000000	-0.021350000
43.430000000	-0.020780000
43.440000000	-0.035660000
43.450000000	-0.049330000
43.460000000	-0.049260000
43.470000000	-0.035440000
43.480000000	-0.012680000
43.490000000	-0.000710000
43.500000000	-0.006900000
43.510000000	-0.021150000
43.520000000	-0.024010000
43.530000000	-0.008200000
43.540000000	0.009170000
43.550000000	0.009850000
43.560000000	-0.007760000
43.570000000	-0.023040000
43.580000000	-0.019580000
43.590000000	-0.002930000
43.600000000	0.014730000
43.610000000	0.026190000
43.620000000	0.025260000
43.630000000	0.014080000
43.640000000	0.002660000
43.650000000	-0.010920000
43.660000000	-0.022880000
43.670000000	-0.022150000
43.680000000	-0.009650000
43.690000000	0.007420000
43.700000000	0.019540000
43.710000000	0.021880000
43.720000000	0.019600000
43.730000000	0.021030000
43.740000000	0.035180000
43.750000000	0.058930000
43.760000000	0.077530000
43.770000000	0.085120000
43.780000000	0.086630000
43.790000000	0.087810000
43.800000000	0.089390000
43.810000000	0.088160000
43.820000000	0.087600000
43.830000000	0.082550000
43.840000000	0.070330000
43.850000000	0.065040000
43.860000000	0.072710000
43.870000000	0.075330000
43.880000000	0.061320000
43.890000000	0.039590000
43.900000000	0.019090000
43.910000000	0.004070000
43.920000000	-0.003790000
43.930000000	-0.002590000
43.940000000	0.000800000
43.950000000	-0.000410000
43.960000000	-0.000220000
43.970000000	0.001350000
43.980000000	0.000740000
43.990000000	-0.001580000
44.000000000	0.001420000
44.010000000	0.009210000
44.020000000	0.015050000
44.030000000	0.009340000
44.040000000	-0.014120000
44.050000000	-0.037780000
44.060000000	-0.053560000
44.070000000	-0.067280000
44.080000000	-0.084110000
44.090000000	-0.096200000
44.100000000	-0.090270000
44.110000000	-0.077880000
44.120000000	-0.061480000
44.130000000	-0.041350000
44.140000000	-0.025150000
44.150000000	-0.015260000
44.160000000	-0.015330000
44.170000000	-0.028430000
44.180000000	-0.039580000
44.190000000	-0.044310000
44.200000000	-0.049630000
44.210000000	-0.055860000
44.220000000	-0.051560000
44.230000000	-0.031940000
44.240000000	-0.007890000
44.250000000	0.010000000
44.260000000	0.024880000
44.270000000	0.045770000
44.280000000	0.066470000
44.290000000	0.074360000
44.300000000	0.070290000
44.310000000	0.066170000
44.320000000	0.065010000
44.330000000	0.069580000
44.340000000	0.081520000
44.350000000	0.089480000
44.360000000	0.080800000
44.370000000	0.072490000
44.380000000	0.065080000
44.390000000	0.051640000
44.400000000	0.037290000
44.410000000	0.029830000
44.420000000	0.029320000
44.430000000	0.030050000
44.440000000	0.018330000
44.450000000	-0.004550000
44.460000000	-0.036630000
44.470000000	-0.063550000
44.480000000	-0.079010000
44.490000000	-0.086410000
44.500000000	-0.083970000
44.510000000	-0.071640000
44.520000000	-0.056170000
44.530000000	-0.049360000
44.540000000	-0.057390000
44.550000000	-0.073250000
44.560000000	-0.071680000
44.570000000	-0.057060000
44.580000000	-0.041950000
44.590000000	-0.028540000
44.600000000	-0.016480000
44.610000000	-0.010650000
44.620000000	-0.014410000
44.630000000	-0.029970000
44.640000000	-0.046900000
44.650000000	-0.055680000
44.660000000	-0.051770000
44.670000000	-0.040760000
44.680000000	-0.025920000
44.690000000	-0.016080000
44.700000000	-0.016370000
44.710000000	-0.025140000
44.720000000	-0.029480000
44.730000000	-0.028350000
44.740000000	-0.033440000
44.750000000	-0.048500000
44.760000000	-0.057340000
44.770000000	-0.052520000
44.780000000	-0.038890000
44.790000000	-0.030200000
44.800000000	-0.026150000
44.810000000	-0.026950000
44.820000000	-0.029690000
44.830000000	-0.028780000
44.840000000	-0.022420000
44.850000000	-0.010440000
44.860000000	0.001390000
44.870000000	0.007760000
44.880000000	0.013170000
44.890000000	0.018620000
44.900000000	0.022910000
44.910000000	0.016830000
44.920000000	-0.002520000
44.930000000	-0.026000000
44.940000000	-0.044430000
44.950000000	-0.056640000
44.960000000	-0.061220000
44.970000000	-0.059230000
44.980000000	-0.055540000
44.990000000	-0.049480000
45.000000000	-0.038570000
45.010000000	-0.021990000
45.020000000	-0.006710000
45.030000000	0.008170000
45.040000000	0.011420000
45.050000000	0.003610000
45.060000000	-0.003240000
45.070000000	-0.017360000
45.080000000	-0.035410000
45.090000000	-0.044540000
45.100000000	-0.046130000
45.110000000	-0.050710000
45.120000000	-0.059620000
45.130000000	-0.065490000
45.140000000	-0.062180000
45.150000000	-0.055480000
45.160000000	-0.038350000
45.170000000	-0.012800000
45.180000000	0.012010000
45.190000000	0.024110000
45.200000000	0.029960000
45.210000000	0.036160000
45.220000000	0.045620000
45.230000000	0.057080000
45.240000000	0.057020000
45.250000000	0.038840000
45.260000000	0.022560000
45.270000000	0.020610000
45.280000000	0.028410000
45.290000000	0.035350000
45.300000000	0.035530000
45.310000000	0.032240000
45.320000000	0.039200000
45.330000000	0.046080000
45.340000000	0.046470000
45.350000000	0.039040000
45.360000000	0.023920000
45.370000000	0.008430000
45.380000000	-0.001840000
45.390000000	0.001130000
45.400000000	0.019870000
45.410000000	0.040830000
45.420000000	0.055230000
45.430000000	0.060830000
45.440000000	0.061950000
45.450000000	0.063720000
45.460000000	0.067570000
45.470000000	0.065260000
45.480000000	0.049980000
45.490000000	0.027370000
45.500000000	0.014680000
45.510000000	0.023490000
45.520000000	0.049230000
45.530000000	0.072480000
45.540000000	0.087670000
45.550000000	0.086700000
45.560000000	0.071070000
45.570000000	0.054070000
45.580000000	0.040820000
45.590000000	0.027940000
45.600000000	0.021070000
45.610000000	0.018610000
45.620000000	0.010690000
45.630000000	0.003340000
45.640000000	0.007670000
45.650000000	0.023890000
45.660000000	0.040690000
45.670000000	0.049860000
45.680000000	0.046190000
45.690000000	0.034480000
45.700000000	0.027540000
45.710000000	0.020300000
45.720000000	0.013350000
45.730000000	0.011190000
45.740000000	0.019330000
45.750000000	0.030860000
45.760000000	0.036550000
45.770000000	0.035560000
45.780000000	0.022610000
45.790000000	0.009460000
45.800000000	0.004190000
45.810000000	-0.006420000
45.820000000	-0.017270000
45.830000000	-0.016680000
45.840000000	-0.010670000
45.850000000	-0.009280000
45.860000000	-0.010870000
45.870000000	-0.017460000
45.880000000	-0.024150000
45.890000000	-0.029170000
45.900000000	-0.039450000
45.910000000	-0.050260000
45.920000000	-0.054070000
45.930000000	-0.047100000
45.940000000	-0.040170000
45.950000000	-0.043410000
45.960000000	-0.056130000
45.970000000	-0.062490000
45.980000000	-0.054980000
45.990000000	-0.042480000
46.000000000	-0.036560000
46.010000000	-0.041430000
46.020000000	-0.046260000
46.030000000	-0.044310000
46.040000000	-0.042040000
46.050000000	-0.041440000
46.060000000	-0.044220000
46.070000000	-0.053290000
46.080000000	-0.056010000
46.090000000	-0.048440000
46.100000000	-0.033890000
46.110000000	-0.022380000
46.120000000	-0.023560000
46.130000000	-0.032960000
46.140000000	-0.043570000
46.150000000	-0.046210000
46.160000000	-0.034860000
46.170000000	-0.026620000
46.180000000	-0.033540000
46.190000000	-0.043960000
46.200000000	-0.044150000
46.210000000	-0.027790000
46.220000000	0.001080000
46.230000000	0.020200000
46.240000000	0.019060000
46.250000000	0.004460000
46.260000000	-0.006290000
46.270000000	-0.011720000
46.280000000	-0.022770000
46.290000000	-0.031210000
46.300000000	-0.026810000
46.310000000	-0.016560000
46.320000000	-0.022240000
46.330000000	-0.036270000
46.340000000	-0.048320000
46.350000000	-0.057830000
46.360000000	-0.058070000
46.370000000	-0.062510000
46.380000000	-0.068700000
46.390000000	-0.056980000
46.400000000	-0.028480000
46.410000000	-0.006880000
46.420000000	-0.006940000
46.430000000	-0.018250000
46.440000000	-0.029340000
46.450000000	-0.031740000
46.460000000	-0.022170000
46.470000000	-0.005890000
46.480000000	0.005180000
46.490000000	-0.000640000
46.500000000	-0.016410000
46.510000000	-0.029830000
46.520000000	-0.030910000
46.530000000	-0.016480000
46.540000000	-0.002800000
46.550000000	0.005390000
46.560000000	0.013700000
46.570000000	0.022590000
46.580000000	0.021170000
46.590000000	0.006720000
46.600000000	-0.007270000
46.610000000	-0.018170000
46.620000000	-0.024510000
46.630000000	-0.021310000
46.640000000	-0.008800000
46.650000000	0.015470000
46.660000000	0.037060000
46.670000000	0.051090000
46.680000000	0.062210000
46.690000000	0.069490000
46.700000000	0.069210000
46.710000000	0.062870000
46.720000000	0.059720000
46.730000000	0.062110000
46.740000000	0.060960000
46.750000000	0.051880000
46.760000000	0.043050000
46.770000000	0.035510000
46.780000000	0.029090000
46.790000000	0.023430000
46.800000000	0.018410000
46.810000000	0.017850000
46.820000000	0.020620000
46.830000000	0.021250000
46.840000000	0.019900000
46.850000000	0.018840000
46.860000000	0.022810000
46.870000000	0.016870000
46.880000000	0.006530000
46.890000000	0.003380000
46.900000000	0.002900000
46.910000000	0.004550000
46.920000000	0.015670000
46.930000000	0.034650000
46.940000000	0.054710000
46.950000000	0.066130000
46.960000000	0.071210000
46.970000000	0.072070000
46.980000000	0.065780000
46.990000000	0.050950000
47.000000000	0.042210000
47.010000000	0.041830000
47.020000000	0.044160000
47.030000000	0.039060000
47.040000000	0.016310000
47.050000000	-0.009840000
47.060000000	-0.020160000
47.070000000	-0.008660000
47.080000000	0.008350000
47.090000000	0.019020000
47.100000000	0.020960000
47.110000000	0.010790000
47.120000000	-0.001880000
47.130000000	-0.004170000
47.140000000	0.009770000
47.150000000	0.027880000
47.160000000	0.026860000
47.170000000	0.001790000
47.180000000	-0.025070000
47.190000000	-0.043090000
47.200000000	-0.051820000
47.210000000	-0.048980000
47.220000000	-0.045050000
47.230000000	-0.043870000
47.240000000	-0.036490000
47.250000000	-0.026800000
47.260000000	-0.024180000
47.270000000	-0.029150000
47.280000000	-0.044610000
47.290000000	-0.060590000
47.300000000	-0.059650000
47.310000000	-0.038670000
47.320000000	-0.012980000
47.330000000	0.004590000
47.340000000	0.015770000
47.350000000	0.014920000
47.360000000	-0.002460000
47.370000000	-0.023200000
47.380000000	-0.035490000
47.390000000	-0.036170000
47.400000000	-0.024790000
47.410000000	-0.010740000
47.420000000	-0.002350000
47.430000000	-0.000790000
47.440000000	-0.005490000
47.450000000	-0.020380000
47.460000000	-0.030370000
47.470000000	-0.025370000
47.480000000	-0.017920000
47.490000000	-0.020340000
47.500000000	-0.035460000
47.510000000	-0.055060000
47.520000000	-0.074360000
47.530000000	-0.087420000
47.540000000	-0.090590000
47.550000000	-0.081360000
47.560000000	-0.070250000
47.570000000	-0.064830000
47.580000000	-0.057250000
47.590000000	-0.038190000
47.600000000	-0.019140000
47.610000000	-0.009210000
47.620000000	-0.008560000
47.630000000	-0.011340000
47.640000000	-0.007770000
47.650000000	0.008530000
47.660000000	0.023420000
47.670000000	0.027840000
47.680000000	0.031140000
47.690000000	0.033640000
47.700000000	0.021900000
47.710000000	-0.004770000
47.720000000	-0.031970000
47.730000000	-0.046150000
47.740000000	-0.050090000
47.750000000	-0.050340000
47.760000000	-0.052700000
47.770000000	-0.059990000
47.780000000	-0.075490000
47.790000000	-0.096240000
47.800000000	-0.106210000
47.810000000	-0.098250000
47.820000000	-0.083050000
47.830000000	-0.071110000
47.840000000	-0.066990000
47.850000000	-0.071070000
47.860000000	-0.080820000
47.870000000	-0.086700000
47.880000000	-0.087240000
47.890000000	-0.088970000
47.900000000	-0.091730000
47.910000000	-0.099980000
47.920000000	-0.109830000
47.930000000	-0.111370000
47.940000000	-0.102780000
47.950000000	-0.088530000
47.960000000	-0.075040000
47.970000000	-0.061810000
47.980000000	-0.052170000
47.990000000	-0.047010000
48.000000000	-0.039770000
48.010000000	-0.032590000
48.020000000	-0.026870000
48.030000000	-0.020920000
48.040000000	-0.015760000
48.050000000	-0.013570000
48.060000000	-0.022690000
48.070000000	-0.034060000
48.080000000	-0.042220000
48.090000000	-0.041560000
48.100000000	-0.027240000
48.110000000	-0.010160000
48.120000000	0.003290000
48.130000000	0.017090000
48.140000000	0.023760000
48.150000000	0.021410000
48.160000000	0.017170000
48.170000000	0.011690000
48.180000000	0.006570000
48.190000000	0.007220000
48.200000000	0.020060000
48.210000000	0.037890000
48.220000000	0.041360000
48.230000000	0.021750000
48.240000000	-0.004140000
48.250000000	-0.015730000
48.260000000	-0.016980000
48.270000000	-0.018850000
48.280000000	-0.028740000
48.290000000	-0.038480000
48.300000000	-0.038830000
48.310000000	-0.028940000
48.320000000	-0.005110000
48.330000000	0.027350000
48.340000000	0.050600000
48.350000000	0.058300000
48.360000000	0.060820000
48.370000000	0.065000000
48.380000000	0.071490000
48.390000000	0.074640000
48.400000000	0.067100000
48.410000000	0.053720000
48.420000000	0.040830000
48.430000000	0.040620000
48.440000000	0.044140000
48.450000000	0.042200000
48.460000000	0.038790000
48.470000000	0.040180000
48.480000000	0.051050000
48.490000000	0.060500000
48.500000000	0.064760000
48.510000000	0.056130000
48.520000000	0.039660000
48.530000000	0.021200000
48.540000000	0.006740000
48.550000000	0.002130000
48.560000000	0.007890000
48.570000000	0.010670000
48.580000000	0.002510000
48.590000000	-0.007720000
48.600000000	-0.007870000
48.610000000	0.008220000
48.620000000	0.027790000
48.630000000	0.039010000
48.640000000	0.031310000
48.650000000	0.007830000
48.660000000	-0.011350000
48.670000000	-0.017910000
48.680000000	-0.007740000
48.690000000	0.015550000
48.700000000	0.035280000
48.710000000	0.046140000
48.720000000	0.054530000
48.730000000	0.065790000
48.740000000	0.076210000
48.750000000	0.077960000
48.760000000	0.067170000
48.770000000	0.050480000
48.780000000	0.034600000
48.790000000	0.022850000
48.800000000	0.015780000
48.810000000	0.007520000
48.820000000	-0.001180000
48.830000000	-0.012020000
48.840000000	-0.020490000
48.850000000	-0.022590000
48.860000000	-0.019790000
48.870000000	-0.017750000
48.880000000	-0.012210000
48.890000000	-0.000710000
48.900000000	0.013170000
48.910000000	0.028880000
48.920000000	0.034890000
48.930000000	0.019040000
48.940000000	-0.008050000
48.950000000	-0.030430000
48.960000000	-0.038160000
48.970000000	-0.026110000
48.980000000	-0.005320000
48.990000000	0.012540000
49.000000000	0.023370000
49.010000000	0.031380000
49.020000000	0.034550000
49.030000000	0.031780000
49.040000000	0.026280000
49.050000000	0.015360000
49.060000000	0.003080000
49.070000000	-0.001700000
49.080000000	0.001300000
49.090000000	0.010310000
49.100000000	0.019290000
49.110000000	0.021520000
49.120000000	0.016450000
49.130000000	0.005670000
49.140000000	-0.012350000
49.150000000	-0.032830000
49.160000000	-0.042390000
49.170000000	-0.036880000
49.180000000	-0.031480000
49.190000000	-0.034730000
49.200000000	-0.036920000
49.210000000	-0.031620000
49.220000000	-0.019170000
49.230000000	-0.012870000
49.240000000	-0.014960000
49.250000000	-0.016500000
49.260000000	-0.009110000
